"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51760","0","10","70","0","2010","A","","Richmond City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7147,148083,7714878459,927691809,19969563,1002,52098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-110,-1.5,-2694,-1.8,-58691913,-0.8,-6468286,-0.7,7937964,66.0,11,1.1,541,1.0
"51760","1","10","71","0","2010","A","","Richmond City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5065,366004261,0,0,1390,72267,"",1.01,1.47,1.37,0.00,0.00,0.94,0.94,"",-1,-1.8,-994,-16.4,-39044734,-9.6,0,0.0,0,0.0,104,8.1,5421,8.1
"51760","1","102","72","0","2010","A","","Richmond City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,5065,366004261,0,0,1390,72267,"",1.02,1.49,1.40,0.00,0.00,0.94,0.94,"",-1,-1.8,-994,-16.4,-39044734,-9.6,0,0.0,0,0.0,104,8.1,5421,8.1
"51760","1","1021","73","0","2010","A","","Richmond City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,644,41635726,0,0,1244,64668,"",0.48,0.75,0.79,0.00,0.00,1.05,1.05,"",0,0.0,-1138,-63.9,-53241649,-56.1,0,0.0,0,0.0,220,21.5,11413,21.4
"51760","1","1023","73","0","2010","A","","Richmond City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,4868086,0,0,1614,83933,"",4.28,3.11,2.52,0.00,0.00,0.81,0.81,"",0,0.0,1,1.8,236844,5.1,0,0.0,0,0.0,45,2.9,2325,2.8
"51760","1","1024","73","0","2010","A","","Richmond City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,597929,0,0,1516,78848,"",0.79,0.09,0.08,0.00,0.00,0.87,0.87,"",0,0.0,1,14.3,34448,6.1,0,0.0,0,0.0,38,2.6,2010,2.6
"51760","1","1025","73","0","2010","A","","Richmond City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2364,177865965,0,0,1447,75229,"",1.00,5.84,5.70,0.00,0.00,0.98,0.98,"",0,0.0,-26,-1.1,4320766,2.5,0,0.0,0,0.0,51,3.7,2629,3.6
"51760","1","1028","73","0","2010","A","","Richmond City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1991,141036555,0,0,1362,70843,"",1.57,1.02,0.86,0.00,0.00,0.84,0.84,"",-1,-2.6,168,9.2,9604857,7.3,0,0.0,0,0.0,-24,-1.7,-1240,-1.7
"51760","1","48-49","74","0","2010","A","","Richmond City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,644,41635726,0,0,1244,64668,"",0.49,0.83,0.85,0.00,0.00,1.02,1.02,"",0,0.0,-1138,-63.9,-53241649,-56.1,0,0.0,0,0.0,220,21.5,11413,21.4
"51760","1","491","75","0","2010","A","","Richmond City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,644,41635726,0,0,1244,64668,"",0.50,0.85,0.88,0.00,0.00,1.04,1.04,"",0,0.0,-1138,-63.9,-53241649,-56.1,0,0.0,0,0.0,220,21.5,11413,21.4
"51760","1","4911","76","0","2010","A","","Richmond City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,644,41635726,0,0,1244,64668,"",0.50,0.85,0.88,0.00,0.00,1.04,1.04,"",0,0.0,-1138,-63.9,-53241649,-56.1,0,0.0,0,0.0,220,21.5,11413,21.4
"51760","1","49111","77","0","2010","A","","Richmond City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,644,41635726,0,0,1244,64668,"",0.50,0.85,0.88,0.00,0.00,1.04,1.04,"",0,0.0,-1138,-63.9,-53241649,-56.1,0,0.0,0,0.0,220,21.5,11413,21.4
"51760","1","491110","78","0","2010","A","","Richmond City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,644,41635726,0,0,1244,64668,"",0.50,0.85,0.88,0.00,0.00,1.04,1.04,"",0,0.0,-1138,-63.9,-53241649,-56.1,0,0.0,0,0.0,220,21.5,11413,21.4
