"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01003","0","10","70","0","2010","A","","Baldwin County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5171,58140,1813332562,447435533,13387426,600,31189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-103,-2.0,-808,-1.4,1078661,0.1,6611693,1.5,7521175,128.2,9,1.5,446,1.5
"01003","1","10","71","0","2010","A","","Baldwin County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,369,18275773,0,0,954,49584,"",0.93,0.27,0.29,0.00,0.00,1.07,1.07,"",1,2.9,55,17.5,2381290,15.0,0,0.0,0,0.0,-21,-2.2,-1103,-2.2
"01003","1","102","72","0","2010","A","","Baldwin County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,369,18275773,0,0,954,49584,"",0.94,0.28,0.30,0.00,0.00,1.08,1.08,"",1,2.9,55,17.5,2381290,15.0,0,0.0,0,0.0,-21,-2.2,-1103,-2.2
"01003","1","1021","73","0","2010","A","","Baldwin County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,200,9953374,0,0,958,49829,"",1.11,0.60,0.80,0.00,0.00,1.35,1.35,"",0,0.0,-7,-3.4,218412,2.2,0,0.0,0,0.0,55,6.1,2857,6.1
"01003","1","1023","73","0","2010","A","","Baldwin County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,747195,0,0,1241,64506,"",1.97,1.64,1.64,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,15970,2.2,0,0.0,0,0.0,9,0.7,457,0.7
"01003","1","1028","73","0","2010","A","","Baldwin County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,157,7575204,0,0,926,48173,"",0.88,0.20,0.20,0.00,0.00,0.96,0.96,"",1,7.1,62,65.3,2146908,39.6,0,0.0,0,0.0,-174,-15.8,-9017,-15.8
"01003","1","48-49","74","0","2010","A","","Baldwin County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,200,9953374,0,0,958,49829,"",1.14,0.66,0.86,0.00,0.00,1.31,1.31,"",0,0.0,-7,-3.4,218412,2.2,0,0.0,0,0.0,55,6.1,2857,6.1
"01003","1","491","75","0","2010","A","","Baldwin County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,200,9953374,0,0,958,49829,"",1.15,0.67,0.90,0.00,0.00,1.34,1.34,"",0,0.0,-7,-3.4,218412,2.2,0,0.0,0,0.0,55,6.1,2857,6.1
"01003","1","4911","76","0","2010","A","","Baldwin County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,200,9953374,0,0,958,49829,"",1.15,0.67,0.90,0.00,0.00,1.34,1.34,"",0,0.0,-7,-3.4,218412,2.2,0,0.0,0,0.0,55,6.1,2857,6.1
"01003","1","49111","77","0","2010","A","","Baldwin County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,200,9953374,0,0,958,49829,"",1.15,0.67,0.90,0.00,0.00,1.34,1.34,"",0,0.0,-7,-3.4,218412,2.2,0,0.0,0,0.0,55,6.1,2857,6.1
"01003","1","491110","78","0","2010","A","","Baldwin County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,200,9953374,0,0,958,49829,"",1.15,0.67,0.90,0.00,0.00,1.34,1.34,"",0,0.0,-7,-3.4,218412,2.2,0,0.0,0,0.0,55,6.1,2857,6.1
"01003","1","52","74","0","2010","A","","Baldwin County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,747195,0,0,1241,64506,"",1.98,1.65,1.65,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,15970,2.2,0,0.0,0,0.0,9,0.7,457,0.7
"01003","1","522","75","0","2010","A","","Baldwin County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,747195,0,0,1241,64506,"",2.36,3.69,4.51,0.00,0.00,1.26,1.27,"",0,0.0,1,9.1,15970,2.2,0,0.0,0,0.0,9,0.7,457,0.7
"01003","1","5222","76","0","2010","A","","Baldwin County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,747195,0,0,1241,64506,"",2.36,3.71,4.52,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,15970,2.2,0,0.0,0,0.0,9,0.7,457,0.7
"01003","1","52229","77","0","2010","A","","Baldwin County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,747195,0,0,1241,64506,"",2.36,3.71,4.52,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,15970,2.2,0,0.0,0,0.0,9,0.7,457,0.7
"01003","1","522294","78","0","2010","A","","Baldwin County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,747195,0,0,1241,64506,"",22.30,38.35,55.05,0.00,0.00,1.49,1.49,"",0,0.0,1,9.1,15970,2.2,0,0.0,0,0.0,9,0.7,457,0.7
"01003","1","92","74","0","2010","A","","Baldwin County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,157,7575204,0,0,926,48173,"",0.88,0.20,0.20,0.00,0.00,0.96,0.96,"",1,7.1,62,65.3,2146908,39.6,0,0.0,0,0.0,-174,-15.8,-9017,-15.8
"01003","1","921","75","0","2010","A","","Baldwin County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,97768,0,0,1880,97768,"",0.69,0.01,0.02,0.00,0.00,1.98,1.99,"",0,0.0,0,0.0,-7970,-7.5,0,0.0,0,0.0,-153,-7.5,-7970,-7.5
"01003","1","9211","76","0","2010","A","","Baldwin County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,97768,0,0,1880,97768,"",0.69,0.01,0.02,0.00,0.00,1.98,1.99,"",0,0.0,0,0.0,-7970,-7.5,0,0.0,0,0.0,-153,-7.5,-7970,-7.5
"01003","1","92119","77","0","2010","A","","Baldwin County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,97768,0,0,1880,97768,"",0.92,0.05,0.11,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-7970,-7.5,0,0.0,0,0.0,-153,-7.5,-7970,-7.5
"01003","1","921190","78","0","2010","A","","Baldwin County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,97768,0,0,1880,97768,"",0.92,0.05,0.11,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-7970,-7.5,0,0.0,0,0.0,-153,-7.5,-7970,-7.5
"01003","1","922","75","0","2010","A","","Baldwin County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,408531,0,0,1496,77815,"",0.91,0.04,0.06,0.00,0.00,1.30,1.30,"",0,0.0,2,66.7,150819,58.5,0,0.0,0,0.0,-111,-6.9,-5767,-6.9
"01003","1","9221","76","0","2010","A","","Baldwin County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,408531,0,0,1496,77815,"",0.91,0.04,0.06,0.00,0.00,1.30,1.30,"",0,0.0,2,66.7,150819,58.5,0,0.0,0,0.0,-111,-6.9,-5767,-6.9
"01003","1","92219","77","0","2010","A","","Baldwin County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,408531,0,0,1496,77815,"",4.06,0.58,0.80,0.00,0.00,1.31,1.31,"",0,0.0,2,66.7,150819,58.5,0,0.0,0,0.0,-111,-6.9,-5767,-6.9
"01003","1","922190","78","0","2010","A","","Baldwin County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,408531,0,0,1496,77815,"",4.06,0.58,0.80,0.00,0.00,1.31,1.31,"",0,0.0,2,66.7,150819,58.5,0,0.0,0,0.0,-111,-6.9,-5767,-6.9
"01003","1","923","75","0","2010","A","","Baldwin County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1028204,0,0,1198,62315,"",0.64,0.22,0.25,0.00,0.00,1.14,1.14,"",0,0.0,2,13.3,140040,15.8,0,0.0,0,0.0,59,5.2,3104,5.2
"01003","1","9231","76","0","2010","A","","Baldwin County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1028204,0,0,1198,62315,"",0.64,0.22,0.25,0.00,0.00,1.14,1.14,"",0,0.0,2,13.3,140040,15.8,0,0.0,0,0.0,59,5.2,3104,5.2
"01003","1","92313","77","0","2010","A","","Baldwin County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1028204,0,0,1198,62315,"",1.03,0.48,0.60,0.00,0.00,1.27,1.27,"",0,0.0,2,13.3,140040,15.8,0,0.0,0,0.0,59,5.2,3104,5.2
"01003","1","923130","78","0","2010","A","","Baldwin County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1028204,0,0,1198,62315,"",1.03,0.48,0.60,0.00,0.00,1.27,1.27,"",0,0.0,2,13.3,140040,15.8,0,0.0,0,0.0,59,5.2,3104,5.2
"01003","1","924","75","0","2010","A","","Baldwin County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,2548841,0,0,1319,68579,"",1.06,0.72,1.03,0.00,0.00,1.43,1.43,"",0,0.0,3,8.8,380302,17.5,0,0.0,0,0.0,98,8.0,5110,8.1
"01003","1","9241","76","0","2010","A","","Baldwin County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,2548841,0,0,1319,68579,"",1.06,0.72,1.03,0.00,0.00,1.43,1.43,"",0,0.0,3,8.8,380302,17.5,0,0.0,0,0.0,98,8.0,5110,8.1
"01003","1","92412","77","0","2010","A","","Baldwin County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,2548841,0,0,1319,68579,"",1.10,0.86,1.36,0.00,0.00,1.58,1.58,"",0,0.0,3,8.8,380302,17.5,0,0.0,0,0.0,98,8.0,5110,8.1
"01003","1","924120","78","0","2010","A","","Baldwin County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,2548841,0,0,1319,68579,"",1.10,0.86,1.36,0.00,0.00,1.58,1.58,"",0,0.0,3,8.8,380302,17.5,0,0.0,0,0.0,98,8.0,5110,8.1
"01003","1","926","75","0","2010","A","","Baldwin County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,97,3477775,0,0,691,35915,"",0.92,0.58,0.51,0.00,0.00,0.89,0.89,"",1,20.0,56,136.6,1496685,75.5,0,0.0,0,0.0,-242,-25.9,-12601,-26.0
"01003","1","9261","76","0","2010","A","","Baldwin County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,3477775,0,0,691,35915,"",0.92,0.58,0.51,0.00,0.00,0.89,0.89,"",1,20.0,56,136.6,1496685,75.5,0,0.0,0,0.0,-242,-25.9,-12601,-26.0
"01003","1","92611","77","0","2010","A","","Baldwin County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,1469085,0,0,415,21604,"",1.02,0.87,0.77,0.00,0.00,0.89,0.89,"",1,50.0,56,466.7,1119530,320.3,0,0.0,0,0.0,-153,-26.9,-7936,-26.9
"01003","1","926110","78","0","2010","A","","Baldwin County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,1469085,0,0,415,21604,"",1.02,0.87,0.77,0.00,0.00,0.89,0.89,"",1,50.0,56,466.7,1119530,320.3,0,0.0,0,0.0,-153,-26.9,-7936,-26.9
"01003","1","92612","77","0","2010","A","","Baldwin County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,38903,0,0,1796,93367,"",1.00,0.00,0.02,0.00,0.00,1.83,1.83,"",0,0.0,-1,-100.0,-1844,-4.5,0,0.0,0,0.0,229,14.6,11873,14.6
