"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31129","0","10","70","0","2010","A","","Nuckolls County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1427,36057948,6019624,119976,486,25262,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,2,0.1,311385,0.9,28657,0.5,70612,143.0,3,0.6,171,0.7
"31129","1","10","71","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,1424623,0,0,765,39757,"",6.43,1.08,1.14,0.00,0.00,1.06,1.06,"",0,0.0,1,2.9,88158,6.6,0,0.0,0,0.0,27,3.7,1390,3.6
"31129","1","102","72","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,1424623,0,0,765,39757,"",6.44,1.10,1.16,0.00,0.00,1.06,1.06,"",0,0.0,1,2.9,88158,6.6,0,0.0,0,0.0,27,3.7,1390,3.6
"31129","1","1021","73","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,753810,0,0,722,37534,"",7.60,2.43,3.06,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4821,0.6,0,0.0,0,0.0,14,2.0,698,1.9
"31129","1","1028","73","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,670813,0,0,819,42591,"",6.47,0.85,0.87,0.00,0.00,1.04,1.04,"",0,0.0,1,6.7,83337,14.2,0,0.0,0,0.0,40,5.1,2075,5.1
"31129","1","48-49","74","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,753810,0,0,722,37534,"",7.82,2.67,3.28,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,4821,0.6,0,0.0,0,0.0,14,2.0,698,1.9
"31129","1","491","75","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,753810,0,0,722,37534,"",7.88,2.73,3.41,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4821,0.6,0,0.0,0,0.0,14,2.0,698,1.9
"31129","1","4911","76","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,753810,0,0,722,37534,"",7.88,2.73,3.41,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4821,0.6,0,0.0,0,0.0,14,2.0,698,1.9
"31129","1","49111","77","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,753810,0,0,722,37534,"",7.88,2.73,3.41,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4821,0.6,0,0.0,0,0.0,14,2.0,698,1.9
"31129","1","491110","78","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,753810,0,0,722,37534,"",7.88,2.73,3.41,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4821,0.6,0,0.0,0,0.0,14,2.0,698,1.9
"31129","1","92","74","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,670813,0,0,819,42591,"",6.47,0.85,0.87,0.00,0.00,1.04,1.04,"",0,0.0,1,6.7,83337,14.2,0,0.0,0,0.0,40,5.1,2075,5.1
"31129","1","924","75","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,548058,0,0,903,46976,"",14.57,9.49,11.19,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,48289,9.7,0,0.0,0,0.0,118,15.0,6179,15.1
"31129","1","9241","76","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,548058,0,0,903,46976,"",14.57,9.49,11.19,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,48289,9.7,0,0.0,0,0.0,118,15.0,6179,15.1
"31129","1","92412","77","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,548058,0,0,903,46976,"",15.07,11.31,14.69,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,48289,9.7,0,0.0,0,0.0,118,15.0,6179,15.1
"31129","1","924120","78","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,548058,0,0,903,46976,"",15.07,11.31,14.69,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,48289,9.7,0,0.0,0,0.0,118,15.0,6179,15.1
"31129","1","926","75","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,122755,0,0,578,30062,"",8.39,0.97,0.91,0.00,0.00,0.92,0.92,"",0,0.0,2,100.0,35048,40.0,0,0.0,0,0.0,-172,-22.9,-8919,-22.9
"31129","1","9261","76","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,122755,0,0,578,30062,"",8.39,0.97,0.91,0.00,0.00,0.92,0.92,"",0,0.0,2,100.0,35048,40.0,0,0.0,0,0.0,-172,-22.9,-8919,-22.9
"31129","1","92611","77","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39386,0,0,364,18905,"",9.31,1.04,1.04,0.00,0.00,0.96,0.96,"",0,0.0,2,100.0,33271,544.1,0,0.0,0,0.0,-106,-22.6,-5555,-22.7
"31129","1","926110","78","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39386,0,0,364,18905,"",9.31,1.04,1.04,0.00,0.00,0.96,0.96,"",0,0.0,2,100.0,33271,544.1,0,0.0,0,0.0,-106,-22.6,-5555,-22.7
"31129","1","92614","77","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83369,0,0,802,41685,"",13.52,3.60,3.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1777,2.2,0,0.0,0,0.0,17,2.2,889,2.2
"31129","1","926140","78","0","2010","A","","Nuckolls County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83369,0,0,802,41685,"",13.52,3.60,3.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1777,2.2,0,0.0,0,0.0,17,2.2,889,2.2
