"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29053","0","10","70","0","2010","A","","Cooper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,5389,152487844,49256866,1346006,544,28297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-276,-4.9,-2059399,-1.3,234164,0.5,205602,18.0,19,3.6,1018,3.7
"29053","1","10","71","0","2010","A","","Cooper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,2173906,0,0,751,39052,"",3.07,0.45,0.41,0.00,0.00,0.93,0.93,"",0,0.0,4,7.7,79796,3.8,0,0.0,0,0.0,-21,-2.7,-1091,-2.7
"29053","1","102","72","0","2010","A","","Cooper County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,2173906,0,0,751,39052,"",3.08,0.45,0.42,0.00,0.00,0.93,0.93,"",0,0.0,4,7.7,79796,3.8,0,0.0,0,0.0,-21,-2.7,-1091,-2.7
"29053","1","1021","73","0","2010","A","","Cooper County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1518769,0,0,743,38613,"",4.16,1.26,1.46,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,28183,1.9,0,0.0,0,0.0,6,0.8,311,0.8
"29053","1","1028","73","0","2010","A","","Cooper County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,655137,0,0,771,40110,"",2.53,0.23,0.20,0.00,0.00,0.88,0.88,"",0,0.0,3,23.1,51613,8.6,0,0.0,0,0.0,-105,-12.0,-5439,-11.9
"29053","1","48-49","74","0","2010","A","","Cooper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1518769,0,0,743,38613,"",4.28,1.38,1.56,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,28183,1.9,0,0.0,0,0.0,6,0.8,311,0.8
"29053","1","491","75","0","2010","A","","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1518769,0,0,743,38613,"",4.31,1.41,1.62,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,28183,1.9,0,0.0,0,0.0,6,0.8,311,0.8
"29053","1","4911","76","0","2010","A","","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,1518769,0,0,743,38613,"",4.31,1.41,1.62,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,28183,1.9,0,0.0,0,0.0,6,0.8,311,0.8
"29053","1","49111","77","0","2010","A","","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,1518769,0,0,743,38613,"",4.31,1.41,1.62,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,28183,1.9,0,0.0,0,0.0,6,0.8,311,0.8
"29053","1","491110","78","0","2010","A","","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,1518769,0,0,743,38613,"",4.31,1.41,1.62,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,28183,1.9,0,0.0,0,0.0,6,0.8,311,0.8
