"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36047","0","10","70","0","2010","A","","Kings County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49101,492125,19544016141,3529679510,141059440,764,39714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1806,3.8,14391,3.0,718775535,3.8,152771014,4.5,22944327,19.4,6,0.8,309,0.8
"36047","1","10","71","0","2010","A","","Kings County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,8801,531632065,0,0,1162,60408,"",0.21,0.77,0.79,0.00,0.00,1.03,1.03,"",1,1.3,917,11.6,66349309,14.3,0,0.0,0,0.0,27,2.4,1389,2.4
"36047","1","102","72","0","2010","A","","Kings County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,8801,531632065,0,0,1162,60408,"",0.21,0.78,0.80,0.00,0.00,1.03,1.03,"",1,1.3,917,11.6,66349309,14.3,0,0.0,0,0.0,27,2.4,1389,2.4
"36047","1","1021","73","0","2010","A","","Kings County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,3854,238853126,0,0,1192,61970,"",0.23,1.36,1.79,0.00,0.00,1.32,1.32,"",0,0.0,-211,-5.2,4153709,1.8,0,0.0,0,0.0,82,7.4,4230,7.3
"36047","1","1022","73","0","2010","A","","Kings County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,44103,0,0,727,37803,"",1.50,0.03,0.03,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-13127,-22.9,0,0.0,0,0.0,-50,-6.4,-2595,-6.4
"36047","1","1023","73","0","2010","A","","Kings County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21430,-100.0,0,0.0,0,0.0,-549,-100.0,-28573,-100.0
"36047","1","1024","73","0","2010","A","","Kings County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,133,14144706,0,0,2052,106685,"",0.57,0.47,0.73,0.00,0.00,1.54,1.54,"",0,0.0,5,3.9,990531,7.5,0,0.0,0,0.0,73,3.7,3784,3.7
"36047","1","1025","73","0","2010","A","","Kings County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1605,131272646,0,0,1573,81798,"",0.88,1.19,1.66,0.00,0.00,1.39,1.39,"",1,20.0,-582,-26.6,20118927,18.1,0,0.0,0,0.0,596,61.0,30977,61.0
"36047","1","1026","73","0","2010","A","","Kings County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,148,5889668,0,0,763,39683,"",0.54,0.64,0.78,0.00,0.00,1.21,1.21,"",0,0.0,-3,-2.0,2479,0.0,0,0.0,0,0.0,11,1.5,587,1.5
"36047","1","1028","73","0","2010","A","","Kings County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,3059,141427816,0,0,889,46227,"",0.12,0.47,0.34,0.00,0.00,0.72,0.72,"",0,0.0,1708,126.4,41118220,41.0,0,0.0,0,0.0,-539,-37.7,-28012,-37.7
"36047","1","44-45","74","0","2010","A","","Kings County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,1658555,0,0,820,42618,"",0.25,0.19,0.35,0.00,0.00,1.82,1.82,"",0,0.0,-2,-4.9,11564,0.7,0,0.0,0,0.0,51,6.6,2610,6.5
"36047","1","445","75","0","2010","A","","Kings County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1658555,0,0,820,42618,"",0.87,0.74,1.04,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.9,11564,0.7,0,0.0,0,0.0,51,6.6,2610,6.5
"36047","1","4451","76","0","2010","A","","Kings County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1658555,0,0,820,42618,"",0.88,0.74,1.04,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.9,11564,0.7,0,0.0,0,0.0,51,6.6,2610,6.5
"36047","1","44511","77","0","2010","A","","Kings County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1658555,0,0,820,42618,"",1.02,0.78,1.09,0.00,0.00,1.39,1.39,"",0,0.0,-2,-4.9,11564,0.7,0,0.0,0,0.0,51,6.6,2610,6.5
"36047","1","445110","78","0","2010","A","","Kings County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1658555,0,0,820,42618,"",1.02,0.78,1.09,0.00,0.00,1.39,1.39,"",0,0.0,-2,-4.9,11564,0.7,0,0.0,0,0.0,51,6.6,2610,6.5
"36047","1","48-49","74","0","2010","A","","Kings County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3815,237194571,0,0,1196,62167,"",0.23,1.48,1.90,0.00,0.00,1.29,1.29,"",0,0.0,-209,-5.2,4142145,1.8,0,0.0,0,0.0,82,7.4,4245,7.3
"36047","1","491","75","0","2010","A","","Kings County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3815,237194571,0,0,1196,62167,"",0.23,1.51,1.98,0.00,0.00,1.31,1.31,"",0,0.0,-209,-5.2,4142145,1.8,0,0.0,0,0.0,82,7.4,4245,7.3
"36047","1","4911","76","0","2010","A","","Kings County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,3815,237194571,0,0,1196,62167,"",0.23,1.51,1.98,0.00,0.00,1.31,1.31,"",0,0.0,-209,-5.2,4142145,1.8,0,0.0,0,0.0,82,7.4,4245,7.3
"36047","1","49111","77","0","2010","A","","Kings County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,3815,237194571,0,0,1196,62167,"",0.23,1.51,1.98,0.00,0.00,1.31,1.31,"",0,0.0,-209,-5.2,4142145,1.8,0,0.0,0,0.0,82,7.4,4245,7.3
"36047","1","491110","78","0","2010","A","","Kings County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,3815,237194571,0,0,1196,62167,"",0.23,1.51,1.98,0.00,0.00,1.31,1.31,"",0,0.0,-209,-5.2,4142145,1.8,0,0.0,0,0.0,82,7.4,4245,7.3
"36047","1","51","74","0","2010","A","","Kings County, New York","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,44103,0,0,727,37803,"",1.50,0.03,0.03,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-13127,-22.9,0,0.0,0,0.0,-50,-6.4,-2595,-6.4
