"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2342","0","10","40","0","2010","A","","Fresno, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",29886,329941,12174985428,2066705251,104578526,710,36901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-195,-0.6,-4645,-1.4,-12810035,-0.1,33316435,1.6,13272879,14.5,9,1.3,474,1.3
"C2342","1","10","41","0","2010","A","","Fresno, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,10689,568002567,0,0,1022,53139,"",0.47,1.39,1.35,0.00,0.00,0.97,0.97,"",3,2.9,873,8.9,83992738,17.4,0,0.0,0,0.0,74,7.8,3830,7.8
"C2342","2","10","41","0","2010","A","","Fresno, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",413,9198,492740098,29611,1835,1030,53572,"",1.86,0.77,1.07,0.00,0.02,1.38,1.39,"",64,18.3,453,5.2,7824955,1.6,15611,111.5,967,111.4,-36,-3.4,-1880,-3.4
"C2342","3","10","41","0","2010","A","","Fresno, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",714,45074,2061786339,19690133,964807,880,45742,"",1.31,1.24,1.66,0.61,1.64,1.33,1.33,"",13,1.9,-1400,-3.0,-76198971,-3.6,-697293,-3.4,136799,16.5,-5,-0.6,-262,-0.6
"C2342","5","10","41","0","2010","A","","Fresno, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28654,264980,9052456424,2046985507,103611884,657,34163,"",0.99,0.97,0.90,1.01,1.00,0.93,0.93,"",-275,-1.0,-4571,-1.7,-28428757,-0.3,33998117,1.7,13135113,14.5,9,1.4,474,1.4
"C2342","5","101","42","0","2010","A","","Fresno, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3887,82471,2505487823,775851261,44471068,584,30380,"",0.93,1.70,1.20,1.79,1.53,0.71,0.71,"",-187,-4.6,-1473,-1.8,-59550379,-2.3,38358754,5.2,4829660,12.2,-4,-0.7,-177,-0.6
"C2342","5","1011","43","0","2010","A","","Fresno, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1829,46101,999057463,465665662,27320313,417,21671,"",4.35,9.93,5.47,11.19,11.85,0.55,0.55,"",-73,-3.8,739,1.6,32261957,3.3,49246787,11.8,3898848,16.6,7,1.7,358,1.7
"C2342","5","1012","43","0","2010","A","","Fresno, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1433,11952,537727353,114498320,6550896,865,44990,"",0.54,0.84,0.97,0.82,0.58,1.15,1.15,"",-88,-5.8,-1619,-11.9,-81245259,-13.1,-10772125,-8.6,-278876,-4.1,-12,-1.4,-619,-1.4
"C2342","5","1013","43","0","2010","A","","Fresno, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",625,24418,968703007,195687279,10599859,763,39672,"",0.55,0.82,0.72,0.78,0.68,0.87,0.87,"",-26,-4.0,-592,-2.4,-10567077,-1.1,-115908,-0.1,1209688,12.9,10,1.3,517,1.3
"C2342","5","102","42","0","2010","A","","Fresno, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",24767,182510,6546968601,1271134246,59140816,690,35872,"",1.00,0.81,0.82,0.80,0.79,1.02,1.02,"",-89,-0.4,-3097,-1.7,31121622,0.5,-4360637,-0.3,8305453,16.3,15,2.2,766,2.2
