"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51097","0","10","70","0","2010","A","","King and Queen County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,874,31840105,7920288,123451,701,36451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-4.8,-57,-6.1,-965259,-2.9,-1666284,-17.4,29941,32.0,23,3.4,1199,3.4
"51097","1","10","71","0","2010","A","","King and Queen County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,14,506559,0,0,713,37065,"",6.71,0.69,0.46,0.00,0.00,0.69,0.69,"",1,14.3,1,7.7,-3680,-0.7,0,0.0,0,0.0,-67,-8.6,-3484,-8.6
"51097","1","102","72","0","2010","A","","King and Queen County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,14,506559,0,0,713,37065,"",6.72,0.70,0.47,0.00,0.00,0.69,0.69,"",1,14.3,1,7.7,-3680,-0.7,0,0.0,0,0.0,-67,-8.6,-3484,-8.6
"51097","1","1021","73","0","2010","A","","King and Queen County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,11,386299,0,0,696,36216,"",10.71,2.18,1.78,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-40171,-9.4,0,0.0,0,0.0,-22,-3.1,-1139,-3.0
"51097","1","1028","73","0","2010","A","","King and Queen County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,120260,0,0,771,40087,"",3.80,0.26,0.18,0.00,0.00,0.68,0.68,"",1,100.0,2,200.0,36491,43.6,0,0.0,0,0.0,-610,-44.2,-31715,-44.2
"51097","1","48-49","74","0","2010","A","","King and Queen County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,386299,0,0,696,36216,"",11.02,2.40,1.90,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-40171,-9.4,0,0.0,0,0.0,-22,-3.1,-1139,-3.0
"51097","1","491","75","0","2010","A","","King and Queen County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,386299,0,0,696,36216,"",11.11,2.45,1.98,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-40171,-9.4,0,0.0,0,0.0,-22,-3.1,-1139,-3.0
"51097","1","4911","76","0","2010","A","","King and Queen County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,386299,0,0,696,36216,"",11.11,2.45,1.98,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-40171,-9.4,0,0.0,0,0.0,-22,-3.1,-1139,-3.0
"51097","1","49111","77","0","2010","A","","King and Queen County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,386299,0,0,696,36216,"",11.11,2.45,1.98,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-40171,-9.4,0,0.0,0,0.0,-22,-3.1,-1139,-3.0
"51097","1","491110","78","0","2010","A","","King and Queen County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,386299,0,0,696,36216,"",11.11,2.45,1.98,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-40171,-9.4,0,0.0,0,0.0,-22,-3.1,-1139,-3.0
"51097","1","92","74","0","2010","A","","King and Queen County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,120260,0,0,771,40087,"",3.80,0.26,0.18,0.00,0.00,0.68,0.68,"",1,100.0,2,200.0,36491,43.6,0,0.0,0,0.0,-610,-44.2,-31715,-44.2
"51097","1","926","75","0","2010","A","","King and Queen County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,120260,0,0,771,40087,"",9.86,1.19,1.01,0.00,0.00,0.85,0.85,"",1,100.0,2,200.0,36491,43.6,0,0.0,0,0.0,-610,-44.2,-31715,-44.2
"51097","1","9261","76","0","2010","A","","King and Queen County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,120260,0,0,771,40087,"",9.86,1.19,1.01,0.00,0.00,0.85,0.85,"",1,100.0,2,200.0,36491,43.6,0,0.0,0,0.0,-610,-44.2,-31715,-44.2
"51097","1","92611","77","0","2010","A","","King and Queen County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,35843,0,0,345,17922,"",10.94,1.70,1.08,0.00,0.00,0.63,0.63,"",1,100.0,2,100.0,34176,2050.1,0,0.0,0,0.0,153,79.7,7920,79.2
"51097","1","926110","78","0","2010","A","","King and Queen County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,35843,0,0,345,17922,"",10.94,1.70,1.08,0.00,0.00,0.63,0.63,"",1,100.0,2,100.0,34176,2050.1,0,0.0,0,0.0,153,79.7,7920,79.2
"51097","1","92614","77","0","2010","A","","King and Queen County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,84417,0,0,1623,84417,"",15.89,2.94,4.53,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,2315,2.8,0,0.0,0,0.0,44,2.8,2315,2.8
"51097","1","926140","78","0","2010","A","","King and Queen County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,84417,0,0,1623,84417,"",15.89,2.94,4.53,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,2315,2.8,0,0.0,0,0.0,44,2.8,2315,2.8
