"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39165","0","10","70","0","2010","A","","Warren County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4168,73884,2937525215,620281123,18469190,765,39758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-0.6,66,0.1,118549447,4.2,12330465,2.0,2977565,19.2,31,4.2,1570,4.1
"39165","1","10","71","0","2010","A","","Warren County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,324,14969526,0,0,889,46250,"",0.64,0.19,0.15,0.00,0.00,0.78,0.79,"",1,5.3,20,6.6,395662,2.7,0,0.0,0,0.0,-33,-3.6,-1690,-3.5
"39165","1","102","72","0","2010","A","","Warren County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,324,14969526,0,0,889,46250,"",0.65,0.19,0.15,0.00,0.00,0.79,0.79,"",1,5.3,20,6.6,395662,2.7,0,0.0,0,0.0,-33,-3.6,-1690,-3.5
"39165","1","1021","73","0","2010","A","","Warren County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,245,12351543,0,0,969,50363,"",0.82,0.58,0.62,0.00,0.00,1.07,1.07,"",0,0.0,-9,-3.5,-39824,-0.3,0,0.0,0,0.0,32,3.4,1642,3.4
"39165","1","1024","73","0","2010","A","","Warren County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,706925,0,0,1073,55810,"",1.35,0.31,0.24,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,-2839,-0.4,0,0.0,0,0.0,80,8.1,4191,8.1
"39165","1","1028","73","0","2010","A","","Warren County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,66,1911058,0,0,559,29066,"",0.51,0.07,0.03,0.00,0.00,0.45,0.45,"",1,16.7,30,83.3,438325,29.8,0,0.0,0,0.0,-230,-29.2,-11938,-29.1
"39165","1","48-49","74","0","2010","A","","Warren County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,245,12351543,0,0,969,50363,"",0.85,0.63,0.66,0.00,0.00,1.04,1.04,"",0,0.0,-9,-3.5,-39824,-0.3,0,0.0,0,0.0,32,3.4,1642,3.4
"39165","1","491","75","0","2010","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,245,12351543,0,0,969,50363,"",0.85,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,-9,-3.5,-39824,-0.3,0,0.0,0,0.0,32,3.4,1642,3.4
"39165","1","4911","76","0","2010","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,245,12351543,0,0,969,50363,"",0.85,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,-9,-3.5,-39824,-0.3,0,0.0,0,0.0,32,3.4,1642,3.4
"39165","1","49111","77","0","2010","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,245,12351543,0,0,969,50363,"",0.85,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,-9,-3.5,-39824,-0.3,0,0.0,0,0.0,32,3.4,1642,3.4
"39165","1","491110","78","0","2010","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,245,12351543,0,0,969,50363,"",0.85,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,-9,-3.5,-39824,-0.3,0,0.0,0,0.0,32,3.4,1642,3.4
"39165","1","54","74","0","2010","A","","Warren County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,706925,0,0,1073,55810,"",1.48,0.32,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,-2839,-0.4,0,0.0,0,0.0,80,8.1,4191,8.1
"39165","1","541","75","0","2010","A","","Warren County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,706925,0,0,1073,55810,"",1.48,0.32,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,-2839,-0.4,0,0.0,0,0.0,80,8.1,4191,8.1
"39165","1","5413","76","0","2010","A","","Warren County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,706925,0,0,1073,55810,"",2.65,0.43,0.34,0.00,0.00,0.81,0.81,"",0,0.0,-1,-7.1,-2839,-0.4,0,0.0,0,0.0,80,8.1,4191,8.1
"39165","1","54133","77","0","2010","A","","Warren County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,706925,0,0,1073,55810,"",2.65,0.45,0.35,0.00,0.00,0.81,0.81,"",0,0.0,-1,-7.1,-2839,-0.4,0,0.0,0,0.0,80,8.1,4191,8.1
"39165","1","541330","78","0","2010","A","","Warren County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,706925,0,0,1073,55810,"",2.65,0.45,0.35,0.00,0.00,0.81,0.81,"",0,0.0,-1,-7.1,-2839,-0.4,0,0.0,0,0.0,80,8.1,4191,8.1
"39165","1","92","74","0","2010","A","","Warren County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,1911058,0,0,559,29066,"",0.51,0.07,0.03,0.00,0.00,0.45,0.45,"",1,16.7,30,83.3,438325,29.8,0,0.0,0,0.0,-230,-29.2,-11938,-29.1
"39165","1","921","75","0","2010","A","","Warren County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,906,0,0,52,2718,"",1.72,0.00,0.00,0.00,0.00,0.04,0.04,"",1,100.0,-1,-100.0,-44053,-98.0,0,0.0,0,0.0,-1101,-95.5,-57227,-95.5
"39165","1","9211","76","0","2010","A","","Warren County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,906,0,0,52,2718,"",1.72,0.00,0.00,0.00,0.00,0.04,0.04,"",1,100.0,-1,-100.0,-44053,-98.0,0,0.0,0,0.0,-1101,-95.5,-57227,-95.5
"39165","1","92113","77","0","2010","A","","Warren County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-44060,-100.0,0,0.0,0,0.0,-1695,-100.0,-88120,-100.0
"39165","1","921130","78","0","2010","A","","Warren County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-44060,-100.0,0,0.0,0,0.0,-1695,-100.0,-88120,-100.0
"39165","1","92119","77","0","2010","A","","Warren County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,906,0,0,52,2718,"",1.14,0.00,0.00,0.00,0.00,0.04,0.04,"",1,100.0,0,0.0,7,0.8,0,0.0,0,0.0,-17,-24.6,-878,-24.4
"39165","1","921190","78","0","2010","A","","Warren County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,906,0,0,52,2718,"",1.14,0.00,0.00,0.00,0.00,0.04,0.04,"",1,100.0,0,0.0,7,0.8,0,0.0,0,0.0,-17,-24.6,-878,-24.4
"39165","1","924","75","0","2010","A","","Warren County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,89282,0,0,896,46582,"",0.33,0.03,0.02,0.00,0.00,0.76,0.76,"",0,0.0,-1,-33.3,-48230,-35.1,0,0.0,0,0.0,-162,-15.3,-8423,-15.3
"39165","1","9241","76","0","2010","A","","Warren County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,89282,0,0,896,46582,"",0.33,0.03,0.02,0.00,0.00,0.76,0.76,"",0,0.0,-1,-33.3,-48230,-35.1,0,0.0,0,0.0,-162,-15.3,-8423,-15.3
"39165","1","92412","77","0","2010","A","","Warren County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89282,0,0,896,46582,"",0.34,0.04,0.03,0.00,0.00,0.84,0.84,"",0,0.0,-1,-33.3,-48230,-35.1,0,0.0,0,0.0,-162,-15.3,-8423,-15.3
"39165","1","924120","78","0","2010","A","","Warren County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89282,0,0,896,46582,"",0.34,0.04,0.03,0.00,0.00,0.84,0.84,"",0,0.0,-1,-33.3,-48230,-35.1,0,0.0,0,0.0,-162,-15.3,-8423,-15.3
"39165","1","926","75","0","2010","A","","Warren County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,803630,0,0,348,18093,"",0.57,0.21,0.07,0.00,0.00,0.35,0.35,"",0,0.0,28,175.0,371998,86.2,0,0.0,0,0.0,-168,-32.6,-8744,-32.6
"39165","1","9261","76","0","2010","A","","Warren County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,803630,0,0,348,18093,"",0.57,0.21,0.07,0.00,0.00,0.35,0.35,"",0,0.0,28,175.0,371998,86.2,0,0.0,0,0.0,-168,-32.6,-8744,-32.6
"39165","1","92611","77","0","2010","A","","Warren County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,551475,0,0,277,14418,"",0.42,0.38,0.18,0.00,0.00,0.47,0.47,"",0,0.0,28,280.0,358092,185.2,0,0.0,0,0.0,-104,-27.3,-5416,-27.3
"39165","1","926110","78","0","2010","A","","Warren County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,551475,0,0,277,14418,"",0.42,0.38,0.18,0.00,0.00,0.47,0.47,"",0,0.0,28,280.0,358092,185.2,0,0.0,0,0.0,-104,-27.3,-5416,-27.3
"39165","1","92614","77","0","2010","A","","Warren County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,252155,0,0,786,40890,"",1.22,0.21,0.15,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,13906,5.8,0,0.0,0,0.0,63,8.7,3272,8.7
"39165","1","926140","78","0","2010","A","","Warren County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,252155,0,0,786,40890,"",1.22,0.21,0.15,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,13906,5.8,0,0.0,0,0.0,63,8.7,3272,8.7
"39165","1","928","75","0","2010","A","","Warren County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1017240,0,0,1025,53305,"",0.93,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,2,11.8,158610,18.5,0,0.0,0,0.0,29,2.9,1528,3.0
"39165","1","9281","76","0","2010","A","","Warren County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1017240,0,0,1025,53305,"",0.93,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,2,11.8,158610,18.5,0,0.0,0,0.0,29,2.9,1528,3.0
"39165","1","92811","77","0","2010","A","","Warren County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1017240,0,0,1025,53305,"",1.05,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,2,11.8,158610,18.5,0,0.0,0,0.0,29,2.9,1528,3.0
"39165","1","928110","78","0","2010","A","","Warren County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1017240,0,0,1025,53305,"",1.05,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,2,11.8,158610,18.5,0,0.0,0,0.0,29,2.9,1528,3.0
"39165","2","10","71","0","2010","A","","Warren County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1358,69173135,0,0,979,50925,"",0.68,0.51,0.62,0.00,0.00,1.22,1.22,"",2,10.5,4,0.3,-3860018,-5.3,0,0.0,0,0.0,-59,-5.7,-3030,-5.6
"39165","2","102","72","0","2010","A","","Warren County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1358,69173135,0,0,979,50925,"",0.70,0.52,0.63,0.00,0.00,1.22,1.22,"",2,10.5,4,0.3,-3860018,-5.3,0,0.0,0,0.0,-59,-5.7,-3030,-5.6
"39165","2","1028","73","0","2010","A","","Warren County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1358,69173135,0,0,979,50925,"",0.94,1.26,1.51,0.00,0.00,1.20,1.20,"",2,10.5,4,0.3,-3860018,-5.3,0,0.0,0,0.0,-59,-5.7,-3030,-5.6
"39165","2","92","74","0","2010","A","","Warren County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1358,69173135,0,0,979,50925,"",0.94,1.26,1.51,0.00,0.00,1.20,1.20,"",2,10.5,4,0.3,-3860018,-5.3,0,0.0,0,0.0,-59,-5.7,-3030,-5.6
"39165","2","921","75","0","2010","A","N","Warren County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","2","9211","76","0","2010","A","N","Warren County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","2","92113","77","0","2010","A","N","Warren County, Ohio","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","2","921130","78","0","2010","A","N","Warren County, Ohio","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","2","92119","77","0","2010","A","N","Warren County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","2","921190","78","0","2010","A","N","Warren County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","2","922","75","0","2010","A","","Warren County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1033,51812767,0,0,965,50166,"",0.94,2.40,2.82,0.00,0.00,1.18,1.18,"",0,0.0,25,2.5,-1182453,-2.2,0,0.0,0,0.0,-46,-4.5,-2404,-4.6
