"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49003","0","10","70","0","2010","A","","Box Elder County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1251,17322,708656458,342260368,2388919,787,40912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.8,-1262,-6.8,-51706811,-6.8,-17992995,-5.0,623585,35.3,0,0.0,-4,0.0
"49003","1","10","71","0","2010","A","","Box Elder County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,238,13965851,0,0,1128,58680,"",2.25,0.59,0.57,0.00,0.00,0.97,0.97,"",-1,-4.5,1,0.4,-417750,-2.9,0,0.0,0,0.0,-42,-3.6,-2139,-3.5
"49003","1","102","72","0","2010","A","","Box Elder County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,238,13965851,0,0,1128,58680,"",2.26,0.60,0.58,0.00,0.00,0.97,0.97,"",-1,-4.5,1,0.4,-417750,-2.9,0,0.0,0,0.0,-42,-3.6,-2139,-3.5
"49003","1","1021","73","0","2010","A","","Box Elder County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,76,3182018,0,0,805,41869,"",2.74,0.76,0.66,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,88466,2.9,0,0.0,0,0.0,20,2.5,1075,2.6
"49003","1","1026","73","0","2010","A","","Box Elder County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,610643,0,0,779,40485,"",4.22,1.84,2.22,0.00,0.00,1.20,1.20,"",0,0.0,2,15.4,53845,9.7,0,0.0,0,0.0,-45,-5.5,-2346,-5.5
"49003","1","1028","73","0","2010","A","","Box Elder County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,147,10173190,0,0,1332,69245,"",1.94,0.64,0.67,0.00,0.00,1.05,1.05,"",-1,-11.1,-1,-0.7,-560061,-5.2,0,0.0,0,0.0,-66,-4.7,-3441,-4.7
"49003","1","48-49","74","0","2010","A","","Box Elder County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,76,3182018,0,0,805,41869,"",2.82,0.84,0.70,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,88466,2.9,0,0.0,0,0.0,20,2.5,1075,2.6
"49003","1","491","75","0","2010","A","","Box Elder County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,76,3182018,0,0,805,41869,"",2.84,0.85,0.73,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,88466,2.9,0,0.0,0,0.0,20,2.5,1075,2.6
"49003","1","4911","76","0","2010","A","","Box Elder County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,76,3182018,0,0,805,41869,"",2.84,0.85,0.73,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,88466,2.9,0,0.0,0,0.0,20,2.5,1075,2.6
"49003","1","49111","77","0","2010","A","","Box Elder County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,76,3182018,0,0,805,41869,"",2.84,0.85,0.73,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,88466,2.9,0,0.0,0,0.0,20,2.5,1075,2.6
