"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19099","1","92","74","0","2010","A","","Jasper County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1676988,0,0,967,50310,"",1.67,0.24,0.22,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-29248,-1.7,0,0.0,0,0.0,-22,-2.2,-1134,-2.2
"19099","1","924","75","0","2010","A","","Jasper County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1167139,0,0,1032,53662,"",3.01,2.34,2.40,0.00,0.00,1.04,1.04,"",0,0.0,1,4.8,-22629,-1.9,0,0.0,0,0.0,-58,-5.3,-2994,-5.3
"19099","1","9241","76","0","2010","A","","Jasper County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1167139,0,0,1032,53662,"",3.01,2.34,2.40,0.00,0.00,1.04,1.04,"",0,0.0,1,4.8,-22629,-1.9,0,0.0,0,0.0,-58,-5.3,-2994,-5.3
"19099","1","92412","77","0","2010","A","","Jasper County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1167139,0,0,1032,53662,"",3.12,2.80,3.15,0.00,0.00,1.14,1.14,"",0,0.0,1,4.8,-22629,-1.9,0,0.0,0,0.0,-58,-5.3,-2994,-5.3
"19099","1","924120","78","0","2010","A","","Jasper County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1167139,0,0,1032,53662,"",3.12,2.80,3.15,0.00,0.00,1.14,1.14,"",0,0.0,1,4.8,-22629,-1.9,0,0.0,0,0.0,-58,-5.3,-2994,-5.3
"19099","1","926","75","0","2010","A","","Jasper County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,509849,0,0,846,44016,"",2.60,0.39,0.38,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-6619,-1.3,0,0.0,0,0.0,30,3.7,1567,3.7
"19099","1","9261","76","0","2010","A","","Jasper County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,509849,0,0,846,44016,"",2.60,0.39,0.38,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-6619,-1.3,0,0.0,0,0.0,30,3.7,1567,3.7
"19099","1","92611","77","0","2010","A","","Jasper County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2712,0,0,313,16272,"",1.93,0.00,0.01,0.00,0.00,0.62,0.62,"",0,0.0,-1,-100.0,-35115,-92.8,0,0.0,0,0.0,-200,-39.0,-10429,-39.1
"19099","1","926110","78","0","2010","A","","Jasper County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2712,0,0,313,16272,"",1.93,0.00,0.01,0.00,0.00,0.62,0.62,"",0,0.0,-1,-100.0,-35115,-92.8,0,0.0,0,0.0,-200,-39.0,-10429,-39.1
"19099","1","92614","77","0","2010","A","","Jasper County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,507137,0,0,854,44421,"",5.59,2.67,2.42,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,28496,6.0,0,0.0,0,0.0,-2,-0.2,-104,-0.2
"19099","1","926140","78","0","2010","A","","Jasper County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,507137,0,0,854,44421,"",5.59,2.67,2.42,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,28496,6.0,0,0.0,0,0.0,-2,-0.2,-104,-0.2
"19099","2","10","71","0","2010","A","","Jasper County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,382,19019409,145816,146,958,49800,"",1.77,1.00,1.41,0.16,0.05,1.41,1.41,"",3,33.3,-22,-5.4,-1660316,-8.0,1733,1.2,-287,-66.3,-26,-2.6,-1377,-2.7
"19099","2","101","72","0","2010","A","N","Jasper County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","1012","73","0","2010","A","N","Jasper County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","102","72","0","2010","A","N","Jasper County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","1024","73","0","2010","A","N","Jasper County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","1025","73","0","2010","A","N","Jasper County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","1028","73","0","2010","A","","Jasper County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,355,17840304,0,0,966,50231,"",1.64,2.29,3.19,0.00,0.00,1.39,1.39,"",2,33.3,-22,-5.8,-1522718,-7.9,0,0.0,0,0.0,-21,-2.1,-1073,-2.1
"19099","2","23","74","0","2010","A","N","Jasper County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","237","75","0","2010","A","N","Jasper County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","2373","76","0","2010","A","N","Jasper County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","23731","77","0","2010","A","N","Jasper County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","237310","78","0","2010","A","N","Jasper County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","56","74","0","2010","A","N","Jasper County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","561","75","0","2010","A","N","Jasper County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","5613","76","0","2010","A","N","Jasper County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","56131","77","0","2010","A","N","Jasper County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","561311","78","0","2010","A","N","Jasper County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","61","74","0","2010","A","N","Jasper County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","611","75","0","2010","A","N","Jasper County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","6113","76","0","2010","A","N","Jasper County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","61131","77","0","2010","A","N","Jasper County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","611310","78","0","2010","A","N","Jasper County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92","74","0","2010","A","","Jasper County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,355,17840304,0,0,966,50231,"",1.64,2.29,3.19,0.00,0.00,1.39,1.39,"",2,33.3,-22,-5.8,-1522718,-7.9,0,0.0,0,0.0,-21,-2.1,-1073,-2.1
"19099","2","922","75","0","2010","A","N","Jasper County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","9221","76","0","2010","A","N","Jasper County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92211","77","0","2010","A","N","Jasper County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","922110","78","0","2010","A","N","Jasper County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92214","77","0","2010","A","N","Jasper County, Iowa","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","922140","78","0","2010","A","N","Jasper County, Iowa","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","923","75","0","2010","A","N","Jasper County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","9231","76","0","2010","A","N","Jasper County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92313","77","0","2010","A","N","Jasper County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","923130","78","0","2010","A","N","Jasper County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","924","75","0","2010","A","","Jasper County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,93201,0,0,500,26010,"",4.41,0.34,0.23,0.00,0.00,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","9241","76","0","2010","A","","Jasper County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,93201,0,0,500,26010,"",4.41,0.34,0.23,0.00,0.00,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92412","77","0","2010","A","","Jasper County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,93201,0,0,500,26010,"",5.47,0.50,0.37,0.00,0.00,0.84,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","924120","78","0","2010","A","","Jasper County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,93201,0,0,500,26010,"",5.47,0.50,0.37,0.00,0.00,0.84,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","926","75","0","2010","A","N","Jasper County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","9261","76","0","2010","A","N","Jasper County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92615","77","0","2010","A","N","Jasper County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","926150","78","0","2010","A","N","Jasper County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","10","71","0","2010","A","","Jasper County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1896,69968477,171081,225,710,36905,"",2.72,1.63,1.91,0.07,0.01,1.17,1.17,"",0,0.0,-36,-1.9,-2262253,-3.1,-25286,-12.9,-78,-25.7,-9,-1.3,-482,-1.3
"19099","3","102","72","0","2010","A","","Jasper County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1896,69968477,171081,225,710,36905,"",2.80,1.65,1.93,0.07,0.01,1.17,1.17,"",0,0.0,-36,-1.9,-2262253,-3.1,-25286,-12.9,-78,-25.7,-9,-1.3,-482,-1.3
"19099","3","1021","73","0","2010","A","N","Jasper County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","1025","73","0","2010","A","","Jasper County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,1432,52870601,0,0,710,36934,"",3.99,1.99,2.43,0.00,0.00,1.22,1.22,"",0,0.0,-25,-1.7,-2260605,-4.1,0,0.0,0,0.0,-18,-2.5,-916,-2.4
"19099","3","1026","73","0","2010","A","N","Jasper County, Iowa","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","1028","73","0","2010","A","","Jasper County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,446,16841782,171081,225,726,37755,"",2.47,1.35,1.48,0.17,0.02,1.10,1.10,"",0,0.0,-9,-2.0,-8130,0.0,-25286,-12.9,-78,-25.7,14,2.0,743,2.0
"19099","3","48-49","74","0","2010","A","N","Jasper County, Iowa","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","485","75","0","2010","A","N","Jasper County, Iowa","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","4854","76","0","2010","A","N","Jasper County, Iowa","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","48541","77","0","2010","A","N","Jasper County, Iowa","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","485410","78","0","2010","A","N","Jasper County, Iowa","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","61","74","0","2010","A","N","Jasper County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","611","75","0","2010","A","N","Jasper County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","6111","76","0","2010","A","","Jasper County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1012,34255538,0,0,651,33838,"",4.24,1.69,1.91,0.00,0.00,1.13,1.13,"",0,0.0,16,1.6,-105278,-0.3,0,0.0,0,0.0,-12,-1.8,-652,-1.9
"19099","3","61111","77","0","2010","A","","Jasper County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1012,34255538,0,0,651,33838,"",4.24,1.69,1.91,0.00,0.00,1.13,1.13,"",0,0.0,16,1.6,-105278,-0.3,0,0.0,0,0.0,-12,-1.8,-652,-1.9
"19099","3","611110","78","0","2010","A","","Jasper County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1012,34255538,0,0,651,33838,"",4.24,1.69,1.91,0.00,0.00,1.13,1.13,"",0,0.0,16,1.6,-105278,-0.3,0,0.0,0,0.0,-12,-1.8,-652,-1.9
"19099","3","6112","76","0","2010","A","N","Jasper County, Iowa","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","61121","77","0","2010","A","N","Jasper County, Iowa","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","611210","78","0","2010","A","N","Jasper County, Iowa","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","62","74","0","2010","A","N","Jasper County, Iowa","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","622","75","0","2010","A","N","Jasper County, Iowa","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","6221","76","0","2010","A","N","Jasper County, Iowa","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","62211","77","0","2010","A","N","Jasper County, Iowa","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","622110","78","0","2010","A","N","Jasper County, Iowa","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","71","74","0","2010","A","N","Jasper County, Iowa","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
