"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48331","0","10","70","0","2010","A","","Milam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,5569,217863747,46894162,1445765,752,39118,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.7,-62,-1.1,-1882509,-0.9,-1282341,-2.7,794735,122.1,2,0.3,94,0.2
"48331","1","10","71","0","2010","A","","Milam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,2598865,0,0,840,43678,"",3.14,0.46,0.35,0.00,0.00,0.75,0.75,"",0,0.0,1,1.7,9649,0.4,0,0.0,0,0.0,2,0.2,101,0.2
"48331","1","102","72","0","2010","A","","Milam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,2598865,0,0,840,43678,"",3.14,0.47,0.35,0.00,0.00,0.76,0.76,"",0,0.0,1,1.7,9649,0.4,0,0.0,0,0.0,2,0.2,101,0.2
"48331","1","1021","73","0","2010","A","","Milam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,2183424,0,0,850,44184,"",4.85,1.53,1.47,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-37052,-1.7,0,0.0,0,0.0,-17,-2.0,-902,-2.0
"48331","1","1028","73","0","2010","A","","Milam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,415441,0,0,792,41201,"",1.94,0.14,0.09,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,46701,12.7,0,0.0,0,0.0,95,13.6,4931,13.6
"48331","1","48-49","74","0","2010","A","","Milam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,2183424,0,0,850,44184,"",4.99,1.68,1.57,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-37052,-1.7,0,0.0,0,0.0,-17,-2.0,-902,-2.0
"48331","1","491","75","0","2010","A","","Milam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,2183424,0,0,850,44184,"",5.03,1.71,1.63,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-37052,-1.7,0,0.0,0,0.0,-17,-2.0,-902,-2.0
"48331","1","4911","76","0","2010","A","","Milam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,2183424,0,0,850,44184,"",5.03,1.71,1.63,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-37052,-1.7,0,0.0,0,0.0,-17,-2.0,-902,-2.0
"48331","1","49111","77","0","2010","A","","Milam County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,2183424,0,0,850,44184,"",5.03,1.71,1.63,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-37052,-1.7,0,0.0,0,0.0,-17,-2.0,-902,-2.0
"48331","1","491110","78","0","2010","A","","Milam County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,2183424,0,0,850,44184,"",5.03,1.71,1.63,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-37052,-1.7,0,0.0,0,0.0,-17,-2.0,-902,-2.0
