"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","0","10","50","0","2010","A","","Indiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",158215,2709831,106377104142,17988685759,532103457,755,39256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1758,-1.1,4500,0.2,2844310287,2.7,704565645,4.1,80159294,17.7,19,2.6,986,2.6
"18000","1","10","51","0","2010","A","","Indiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1422,42156,2526030094,0,0,1152,59922,"",1.21,0.67,0.69,0.00,0.00,1.03,1.03,"",4,0.3,3137,8.0,174917017,7.4,0,0.0,0,0.0,-7,-0.6,-334,-0.6
"18000","1","101","52","0","2010","A","","Indiana -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,657,34300000,0,0,1004,52227,"",0.47,0.68,0.56,0.00,0.00,0.81,0.82,"",0,0.0,11,1.7,1096488,3.3,0,0.0,0,0.0,15,1.5,808,1.6
"18000","1","1013","53","0","2010","A","","Indiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,657,34300000,0,0,1004,52227,"",1.54,0.74,0.59,0.00,0.00,0.80,0.80,"",0,0.0,11,1.7,1096488,3.3,0,0.0,0,0.0,15,1.5,808,1.6
"18000","1","102","52","0","2010","A","","Indiana -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1421,41499,2491730094,0,0,1155,60043,"",1.21,0.67,0.69,0.00,0.00,1.03,1.04,"",4,0.3,3126,8.1,173820529,7.5,0,0.0,0,0.0,-7,-0.6,-362,-0.6
"18000","1","1021","53","0","2010","A","","Indiana -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",757,13049,693713331,0,0,1022,53164,"",1.37,0.84,0.96,0.00,0.00,1.14,1.14,"",-4,-0.5,-1115,-7.9,-25331211,-3.5,0,0.0,0,0.0,46,4.7,2398,4.7
"18000","1","1023","53","0","2010","A","","Indiana -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",24,188,14544823,0,0,1491,77538,"",1.54,0.55,0.55,0.00,0.00,0.99,0.99,"",-2,-7.7,-5,-2.6,496677,3.5,0,0.0,0,0.0,89,6.3,4624,6.3
"18000","1","1024","53","0","2010","A","","Indiana -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",20,496,36658571,0,0,1421,73884,"",0.71,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,9,1.8,1484678,4.2,0,0.0,0,0.0,32,2.3,1634,2.3
"18000","1","1025","53","0","2010","A","","Indiana -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",17,4597,306469314,0,0,1282,66667,"",0.77,0.62,0.71,0.00,0.00,1.15,1.15,"",5,41.7,601,15.0,27746433,10.0,0,0.0,0,0.0,-59,-4.4,-3083,-4.4
"18000","1","1026","53","0","2010","A","","Indiana -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",13,231,8692101,0,0,724,37669,"",0.43,0.18,0.21,0.00,0.00,1.16,1.16,"",4,44.4,63,37.5,877759,11.2,0,0.0,0,0.0,-168,-18.8,-8730,-18.8
