"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12999","0","10","70","0","2010","A","","Unknown Or Undefined, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27246,178684,11408909447,1959839210,49703804,1228,63850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",904,3.4,8285,4.9,779022465,7.3,230972546,13.4,15869728,46.9,28,2.3,1467,2.4
"12999","1","10","71","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,249,21634814,0,0,1669,86800,"",0.03,0.06,0.05,0.00,0.00,0.92,0.92,"",-4,-36.4,66,36.1,7306168,51.0,0,0.0,0,0.0,163,10.8,8466,10.8
"12999","1","102","72","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,249,21634814,0,0,1669,86800,"",0.03,0.06,0.06,0.00,0.00,0.92,0.92,"",-4,-36.4,66,36.1,7306168,51.0,0,0.0,0,0.0,163,10.8,8466,10.8
"12999","1","1021","73","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,5368879,0,0,1998,103914,"",0.01,0.05,0.07,0.00,0.00,1.37,1.37,"",0,0.0,11,26.8,862499,19.1,0,0.0,0,0.0,-94,-4.5,-4892,-4.5
"12999","1","1028","73","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,198,16265935,0,0,1583,82324,"",0.07,0.08,0.07,0.00,0.00,0.80,0.80,"",-4,-40.0,56,39.4,6443669,65.6,0,0.0,0,0.0,248,18.6,12909,18.6
"12999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,5368879,0,0,1998,103914,"",0.01,0.06,0.07,0.00,0.00,1.34,1.34,"",0,0.0,11,26.8,862499,19.1,0,0.0,0,0.0,-94,-4.5,-4892,-4.5
"12999","1","491","75","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,5368879,0,0,1998,103914,"",0.01,0.06,0.08,0.00,0.00,1.36,1.36,"",0,0.0,11,26.8,862499,19.1,0,0.0,0,0.0,-94,-4.5,-4892,-4.5
"12999","1","4911","76","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,5368879,0,0,1998,103914,"",0.01,0.06,0.08,0.00,0.00,1.36,1.36,"",0,0.0,11,26.8,862499,19.1,0,0.0,0,0.0,-94,-4.5,-4892,-4.5
"12999","1","49111","77","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,5368879,0,0,1998,103914,"",0.01,0.06,0.08,0.00,0.00,1.36,1.36,"",0,0.0,11,26.8,862499,19.1,0,0.0,0,0.0,-94,-4.5,-4892,-4.5
"12999","1","491110","78","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,5368879,0,0,1998,103914,"",0.01,0.06,0.08,0.00,0.00,1.36,1.36,"",0,0.0,11,26.8,862499,19.1,0,0.0,0,0.0,-94,-4.5,-4892,-4.5
"12999","1","92","74","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,198,16265935,0,0,1583,82324,"",0.07,0.08,0.07,0.00,0.00,0.80,0.80,"",-4,-40.0,56,39.4,6443669,65.6,0,0.0,0,0.0,248,18.6,12909,18.6
"12999","1","921","75","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,5981,0,0,1380,71772,"",0.00,0.00,0.00,0.00,0.00,0.71,0.71,"",-2,-100.0,-3,-100.0,-13276,-68.9,0,0.0,0,0.0,1249,953.4,64975,955.9
"12999","1","9211","76","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,5981,0,0,1380,71772,"",0.00,0.00,0.00,0.00,0.00,0.71,0.71,"",-2,-100.0,-3,-100.0,-13276,-68.9,0,0.0,0,0.0,1249,953.4,64975,955.9
"12999","1","92119","77","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,5981,0,0,1380,71772,"",0.00,0.00,0.00,0.00,0.00,0.70,0.70,"",-2,-100.0,-3,-100.0,-13276,-68.9,0,0.0,0,0.0,1249,953.4,64975,955.9
"12999","1","921190","78","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,5981,0,0,1380,71772,"",0.00,0.00,0.00,0.00,0.00,0.70,0.70,"",-2,-100.0,-3,-100.0,-13276,-68.9,0,0.0,0,0.0,1249,953.4,64975,955.9
"12999","1","922","75","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,330674,0,0,2244,116708,"",0.09,0.01,0.01,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-25021,-7.0,0,0.0,0,0.0,84,3.9,4383,3.9
"12999","1","9221","76","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,330674,0,0,2244,116708,"",0.09,0.01,0.01,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-25021,-7.0,0,0.0,0,0.0,84,3.9,4383,3.9
"12999","1","92211","77","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,330674,0,0,2244,116708,"",0.62,0.06,0.06,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-25021,-7.0,0,0.0,0,0.0,84,3.9,4383,3.9
"12999","1","922110","78","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,330674,0,0,2244,116708,"",0.62,0.06,0.06,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-25021,-7.0,0,0.0,0,0.0,84,3.9,4383,3.9
"12999","1","923","75","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,194,15921736,0,0,1576,81930,"",0.49,0.84,0.61,0.00,0.00,0.73,0.73,"",0,0.0,139,252.7,12442143,357.6,0,0.0,0,0.0,363,29.9,18856,29.9
"12999","1","9231","76","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,194,15921736,0,0,1576,81930,"",0.49,0.84,0.61,0.00,0.00,0.73,0.73,"",0,0.0,139,252.7,12442143,357.6,0,0.0,0,0.0,363,29.9,18856,29.9
"12999","1","92312","77","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,363557,0,0,612,31844,"",1.16,0.15,0.04,0.00,0.00,0.24,0.24,"",0,0.0,7,175.0,267064,276.8,0,0.0,0,0.0,148,31.9,7721,32.0
"12999","1","923120","78","0","2010","A","","Unknown Or Undefined, Florida","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,363557,0,0,612,31844,"",1.16,0.15,0.04,0.00,0.00,0.24,0.24,"",0,0.0,7,175.0,267064,276.8,0,0.0,0,0.0,148,31.9,7721,32.0
