"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31175","0","10","70","0","2010","A","","Valley County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,1703,45568841,8884142,220074,515,26766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.3,-28,-1.6,-16904,0.0,-537640,-5.7,103048,88.1,8,1.6,426,1.6
"31175","1","10","71","0","2010","A","","Valley County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,1431158,0,0,756,39300,"",4.52,0.91,0.91,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-28890,-2.0,0,0.0,0,0.0,-20,-2.6,-1070,-2.7
"31175","1","102","72","0","2010","A","","Valley County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,1431158,0,0,756,39300,"",4.53,0.92,0.93,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-28890,-2.0,0,0.0,0,0.0,-20,-2.6,-1070,-2.7
"31175","1","1021","73","0","2010","A","","Valley County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,677561,0,0,731,37994,"",4.12,1.83,2.18,0.00,0.00,1.20,1.20,"",0,0.0,-1,-5.3,-42555,-5.9,0,0.0,0,0.0,12,1.7,585,1.6
"31175","1","1028","73","0","2010","A","","Valley County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,753597,0,0,780,40552,"",5.84,0.85,0.78,0.00,0.00,0.94,0.94,"",0,0.0,2,11.8,13665,1.8,0,0.0,0,0.0,-61,-7.3,-3188,-7.3
"31175","1","48-49","74","0","2010","A","","Valley County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,677561,0,0,731,37994,"",4.24,2.02,2.33,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.3,-42555,-5.9,0,0.0,0,0.0,12,1.7,585,1.6
"31175","1","491","75","0","2010","A","","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,677561,0,0,731,37994,"",4.27,2.06,2.42,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.3,-42555,-5.9,0,0.0,0,0.0,12,1.7,585,1.6
"31175","1","4911","76","0","2010","A","","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,677561,0,0,731,37994,"",4.27,2.06,2.42,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.3,-42555,-5.9,0,0.0,0,0.0,12,1.7,585,1.6
"31175","1","49111","77","0","2010","A","","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,677561,0,0,731,37994,"",4.27,2.06,2.42,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.3,-42555,-5.9,0,0.0,0,0.0,12,1.7,585,1.6
"31175","1","491110","78","0","2010","A","","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,677561,0,0,731,37994,"",4.27,2.06,2.42,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.3,-42555,-5.9,0,0.0,0,0.0,12,1.7,585,1.6
