"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01031","1","926","75","0","2010","A","","Coffee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,4035209,0,0,987,51349,"",3.00,1.86,2.51,0.00,0.00,1.36,1.36,"",0,0.0,21,36.2,827837,25.8,0,0.0,0,0.0,-86,-8.0,-4431,-7.9
"01031","1","9261","76","0","2010","A","","Coffee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,4035209,0,0,987,51349,"",3.00,1.86,2.51,0.00,0.00,1.36,1.36,"",0,0.0,21,36.2,827837,25.8,0,0.0,0,0.0,-86,-8.0,-4431,-7.9
"01031","1","92611","77","0","2010","A","","Coffee County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,257366,0,0,266,13849,"",1.66,0.96,0.57,0.00,0.00,0.61,0.61,"",0,0.0,17,850.0,205178,393.2,0,0.0,0,0.0,-236,-47.0,-12245,-46.9
"01031","1","926110","78","0","2010","A","","Coffee County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,257366,0,0,266,13849,"",1.66,0.96,0.57,0.00,0.00,0.61,0.61,"",0,0.0,17,850.0,205178,393.2,0,0.0,0,0.0,-236,-47.0,-12245,-46.9
"01031","1","92614","77","0","2010","A","","Coffee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,3777843,0,0,1211,62964,"",7.24,10.48,14.99,0.00,0.00,1.43,1.43,"",0,0.0,4,7.1,622659,19.7,0,0.0,0,0.0,118,10.8,6114,10.8
"01031","1","926140","78","0","2010","A","","Coffee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,3777843,0,0,1211,62964,"",7.24,10.48,14.99,0.00,0.00,1.43,1.43,"",0,0.0,4,7.1,622659,19.7,0,0.0,0,0.0,118,10.8,6114,10.8
"01031","1","928","75","0","2010","A","","Coffee County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,3830793,0,0,1242,64564,"",7.38,0.89,1.20,0.00,0.00,1.34,1.34,"",0,0.0,5,9.3,522220,15.8,0,0.0,0,0.0,58,4.9,3009,4.9
"01031","1","9281","76","0","2010","A","","Coffee County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,3830793,0,0,1242,64564,"",7.38,0.89,1.20,0.00,0.00,1.34,1.34,"",0,0.0,5,9.3,522220,15.8,0,0.0,0,0.0,58,4.9,3009,4.9
"01031","1","92811","77","0","2010","A","","Coffee County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,3830793,0,0,1242,64564,"",8.28,0.94,1.27,0.00,0.00,1.34,1.35,"",0,0.0,5,9.3,522220,15.8,0,0.0,0,0.0,58,4.9,3009,4.9
"01031","1","928110","78","0","2010","A","","Coffee County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,3830793,0,0,1242,64564,"",8.28,0.94,1.27,0.00,0.00,1.34,1.35,"",0,0.0,5,9.3,522220,15.8,0,0.0,0,0.0,58,4.9,3009,4.9
"01031","2","10","71","0","2010","A","","Coffee County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,453,16672786,0,0,708,36832,"",2.30,0.86,1.03,0.00,0.00,1.20,1.20,"",-1,-5.3,5,1.1,-36648,-0.2,0,0.0,0,0.0,-9,-1.3,-452,-1.2
"01031","2","102","72","0","2010","A","","Coffee County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,453,16672786,0,0,708,36832,"",2.36,0.87,1.04,0.00,0.00,1.20,1.20,"",-1,-5.3,5,1.1,-36648,-0.2,0,0.0,0,0.0,-9,-1.3,-452,-1.2
"01031","2","1021","73","0","2010","A","N","Coffee County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","1025","73","0","2010","A","N","Coffee County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","1028","73","0","2010","A","","Coffee County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,245,9587724,0,0,753,39147,"",2.48,1.14,1.43,0.00,0.00,1.25,1.25,"",0,0.0,4,1.7,107725,1.1,0,0.0,0,0.0,-5,-0.7,-271,-0.7
"01031","2","44-45","74","0","2010","A","N","Coffee County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","445","75","0","2010","A","N","Coffee County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","4453","76","0","2010","A","N","Coffee County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","44531","77","0","2010","A","N","Coffee County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","445310","78","0","2010","A","N","Coffee County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","61","74","0","2010","A","N","Coffee County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","611","75","0","2010","A","N","Coffee County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","6112","76","0","2010","A","N","Coffee County, Alabama","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","61121","77","0","2010","A","N","Coffee County, Alabama","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","611210","78","0","2010","A","N","Coffee County, Alabama","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","6113","76","0","2010","A","N","Coffee County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","61131","77","0","2010","A","N","Coffee County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","611310","78","0","2010","A","N","Coffee County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","92","74","0","2010","A","","Coffee County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,245,9587724,0,0,753,39147,"",2.48,1.14,1.43,0.00,0.00,1.25,1.25,"",0,0.0,4,1.7,107725,1.1,0,0.0,0,0.0,-5,-0.7,-271,-0.7
"01031","2","922","75","0","2010","A","","Coffee County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,2384830,0,0,718,37360,"",3.12,0.75,0.89,0.00,0.00,1.19,1.19,"",0,0.0,1,1.6,-6533,-0.3,0,0.0,0,0.0,-9,-1.2,-448,-1.2
"01031","2","9221","76","0","2010","A","","Coffee County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,2384830,0,0,718,37360,"",3.12,0.75,0.89,0.00,0.00,1.19,1.19,"",0,0.0,1,1.6,-6533,-0.3,0,0.0,0,0.0,-9,-1.2,-448,-1.2
"01031","2","92211","77","0","2010","A","N","Coffee County, Alabama","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","922110","78","0","2010","A","N","Coffee County, Alabama","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","92214","77","0","2010","A","N","Coffee County, Alabama","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","922140","78","0","2010","A","N","Coffee County, Alabama","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","92215","77","0","2010","A","N","Coffee County, Alabama","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","922150","78","0","2010","A","N","Coffee County, Alabama","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","923","75","0","2010","A","N","Coffee County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","9231","76","0","2010","A","N","Coffee County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","92312","77","0","2010","A","N","Coffee County, Alabama","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","923120","78","0","2010","A","N","Coffee County, Alabama","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","92313","77","0","2010","A","N","Coffee County, Alabama","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","923130","78","0","2010","A","N","Coffee County, Alabama","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","924","75","0","2010","A","","Coffee County, Alabama","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,533574,0,0,810,42124,"",3.81,0.81,1.09,0.00,0.00,1.39,1.39,"",0,0.0,-1,-7.1,19913,3.9,0,0.0,0,0.0,78,10.7,4075,10.7
"01031","2","9241","76","0","2010","A","","Coffee County, Alabama","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,533574,0,0,810,42124,"",3.81,0.81,1.09,0.00,0.00,1.39,1.39,"",0,0.0,-1,-7.1,19913,3.9,0,0.0,0,0.0,78,10.7,4075,10.7
"01031","2","92412","77","0","2010","A","","Coffee County, Alabama","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,533574,0,0,810,42124,"",4.72,1.17,1.78,0.00,0.00,1.56,1.56,"",0,0.0,-1,-7.1,19913,3.9,0,0.0,0,0.0,78,10.7,4075,10.7
"01031","2","924120","78","0","2010","A","","Coffee County, Alabama","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,533574,0,0,810,42124,"",4.72,1.17,1.78,0.00,0.00,1.56,1.56,"",0,0.0,-1,-7.1,19913,3.9,0,0.0,0,0.0,78,10.7,4075,10.7
"01031","2","926","75","0","2010","A","N","Coffee County, Alabama","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","9261","76","0","2010","A","N","Coffee County, Alabama","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","92612","77","0","2010","A","N","Coffee County, Alabama","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","926120","78","0","2010","A","N","Coffee County, Alabama","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","92614","77","0","2010","A","N","Coffee County, Alabama","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","926140","78","0","2010","A","N","Coffee County, Alabama","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","10","71","0","2010","A","","Coffee County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1946,63763228,1778242,39838,630,32775,"",2.30,1.21,1.45,1.05,2.34,1.20,1.20,"",0,0.0,16,0.8,336463,0.5,23214,1.3,24597,161.4,-2,-0.3,-82,-0.2
"01031","3","102","72","0","2010","A","","Coffee County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1946,63763228,1778242,39838,630,32775,"",2.37,1.22,1.46,1.07,2.40,1.20,1.20,"",0,0.0,16,0.8,336463,0.5,23214,1.3,24597,161.4,-2,-0.3,-82,-0.2
"01031","3","1021","73","0","2010","A","","Coffee County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,138,2933517,66637,1394,408,21193,"",5.86,2.31,1.40,0.79,1.25,0.61,0.61,"",0,0.0,-1,-0.7,-35669,-1.2,15378,30.0,1036,289.4,-3,-0.7,-194,-0.9
"01031","3","1022","73","0","2010","A","N","Coffee County, Alabama","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","1023","73","0","2010","A","","Coffee County, Alabama","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,584013,56000,1171,702,36501,"",13.84,2.73,3.40,1.97,2.35,1.24,1.25,"",0,0.0,0,0.0,5875,1.0,0,0.0,756,182.2,7,1.0,367,1.0
"01031","3","1025","73","0","2010","A","","Coffee County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,1210,43240200,0,0,687,35731,"",3.08,1.21,1.65,0.00,0.00,1.36,1.36,"",0,0.0,18,1.5,208717,0.5,0,0.0,0,0.0,-7,-1.0,-369,-1.0
"01031","3","1026","73","0","2010","A","N","Coffee County, Alabama","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","1027","73","0","2010","A","N","Coffee County, Alabama","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","1028","73","0","2010","A","","Coffee County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,560,16452652,1591600,35936,565,29406,"",0.71,1.22,1.20,2.23,4.52,0.98,0.99,"",0,0.0,0,0.0,181264,1.1,3291,0.2,21907,156.2,6,1.1,341,1.2
"01031","3","22","74","0","2010","A","N","Coffee County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","221","75","0","2010","A","N","Coffee County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","2211","76","0","2010","A","N","Coffee County, Alabama","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","22112","77","0","2010","A","N","Coffee County, Alabama","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
