"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4190","0","10","40","0","2010","A","","San German, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1421,21552,444136639,111303774,4170569,396,20608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-68,-4.6,-530,-2.4,-7485544,-1.7,4824781,4.5,250106,6.4,3,0.8,156,0.8
"C4190","1","10","41","0","2010","A","","San German, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,75,4891145,0,0,1250,64999,"",0.94,0.15,0.32,0.00,0.00,2.13,2.13,"",0,0.0,-20,-21.1,-1063803,-17.9,0,0.0,0,0.0,48,4.0,2480,4.0
"C4190","2","10","41","0","2010","A","","San German, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,3380,96182939,0,0,547,28454,"",5.77,4.35,5.74,0.00,0.00,1.32,1.32,"",1,1.7,-195,-5.5,-7426228,-7.2,0,0.0,0,0.0,-10,-1.8,-526,-1.8
"C4190","3","10","41","0","2010","A","","San German, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,2475,41098984,2086085,95440,319,16606,"",0.39,1.05,0.91,1.21,4.06,0.87,0.87,"",0,0.0,-41,-1.6,309619,0.8,360462,20.9,17125,21.9,7,2.2,392,2.4
"C4190","5","10","41","0","2010","A","","San German, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1340,15621,301963571,109217689,4075129,372,19331,"",0.98,0.87,0.82,1.00,0.98,0.95,0.94,"",-69,-4.9,-275,-1.7,694868,0.2,4464319,4.3,232981,6.1,8,2.2,379,2.0
"C4190","5","101","42","0","2010","A","","San German, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",265,5347,116253961,41563176,1727218,418,21741,"",1.33,1.69,1.53,1.79,1.49,0.91,0.91,"",-38,-12.5,-808,-13.1,-14129178,-10.8,-2246737,-5.1,-71629,-4.0,11,2.7,557,2.6
"C4190","5","1011","43","0","2010","A","","San German, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,564,5326102,3768943,136022,182,9439,"",5.85,1.86,0.80,1.68,1.48,0.43,0.43,"",-17,-12.7,-64,-10.2,-211696,-3.8,-217834,-5.5,-3462,-2.5,12,7.1,614,7.0
"C4190","5","1012","43","0","2010","A","","San German, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",74,714,11962807,5997374,296513,322,16759,"",0.59,0.77,0.59,0.80,0.66,0.77,0.77,"",-13,-14.9,-186,-20.7,-2684694,-18.3,-1285023,-17.6,-59721,-16.8,9,2.9,487,3.0
"C4190","5","1013","43","0","2010","A","","San German, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",74,4069,98965052,31796859,1294683,468,24321,"",1.37,2.10,2.01,2.35,2.09,0.96,0.96,"",-9,-10.8,-558,-12.1,-11232788,-10.2,-743880,-2.3,-8446,-0.6,10,2.2,505,2.1
"C4190","5","102","42","0","2010","A","","San German, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1075,10274,185709610,67654513,2347911,348,18076,"",0.92,0.70,0.64,0.79,0.79,0.92,0.92,"",-31,-2.8,533,5.5,14824046,8.7,6711056,11.0,304610,14.9,11,3.3,534,3.0
