"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2306","0","10","40","0","2010","A","","Fort Wayne, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10215,190460,7237136924,1283205537,37803342,731,37998,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-141,-1.4,-819,-0.4,152575807,2.2,35557460,2.8,5412284,16.7,19,2.7,960,2.6
"C2306","1","10","41","0","2010","A","","Fort Wayne, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,2193,128372365,0,0,1126,58548,"",0.84,0.49,0.51,0.00,0.00,1.04,1.04,"",0,0.0,42,2.0,9383519,7.9,0,0.0,0,0.0,62,5.8,3219,5.8
"C2306","2","10","41","0","2010","A","","Fort Wayne, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,3367,114095263,17846,179,652,33886,"",0.67,0.49,0.42,0.00,0.01,0.85,0.85,"",-2,-3.8,95,2.9,1958007,1.7,6246,53.8,63,54.3,-7,-1.1,-387,-1.1
"C2306","3","10","41","0","2010","A","","Fort Wayne, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",220,15291,569090708,3079146,81531,716,37217,"",1.18,0.73,0.77,0.15,0.38,1.05,1.05,"",4,1.9,-264,-1.7,-13045714,-2.2,-528776,-14.7,-23092,-22.1,-4,-0.6,-208,-0.6
"C2306","5","10","41","0","2010","A","","Fort Wayne, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9881,169610,6425578588,1280108545,37721632,729,37885,"",1.00,1.07,1.08,1.02,1.00,1.00,1.00,"",-143,-1.4,-692,-0.4,154279995,2.5,36079990,2.9,5435313,16.8,21,3.0,1060,2.9
"C2306","5","101","42","0","2010","A","","Fort Wayne, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1784,40927,2099998014,347649527,14292596,987,51311,"",1.24,1.46,1.70,1.30,1.36,1.16,1.16,"",-67,-3.6,1106,2.8,145931914,7.5,8520798,2.5,2947494,26.0,43,4.6,2240,4.6
"C2306","5","1011","43","0","2010","A","","Fort Wayne, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,540,17887118,4521021,137716,637,33124,"",0.49,0.20,0.16,0.18,0.17,0.82,0.82,"",3,4.4,19,3.6,1230544,7.4,273454,6.4,16541,13.7,22,3.6,1164,3.6
"C2306","5","1012","43","0","2010","A","","Fort Wayne, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1081,8673,395000314,82636155,3802489,876,45542,"",1.20,1.06,1.20,0.96,0.93,1.13,1.13,"",-37,-3.3,-54,-0.6,13263613,3.5,4003923,5.1,474918,14.3,35,4.2,1799,4.1
"C2306","5","1013","43","0","2010","A","","Fort Wayne, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",632,31713,1687110582,260492351,10352391,1023,53199,"",1.62,1.85,2.11,1.67,1.84,1.14,1.14,"",-34,-5.1,1140,3.7,131437757,8.4,4243421,1.7,2456035,31.1,44,4.5,2315,4.5
"C2306","5","102","42","0","2010","A","","Fort Wayne, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8097,128683,4325580574,932459018,23429036,646,33614,"",0.96,0.99,0.91,0.94,0.87,0.92,0.92,"",-76,-0.9,-1798,-1.4,8348081,0.2,27559192,3.0,2487819,11.9,10,1.6,527,1.6
"C2306","5","1021","43","0","2010","A","","Fort Wayne, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2415,39448,1314772420,310858376,7737152,641,33330,"",1.14,1.08,1.14,1.05,1.00,1.05,1.05,"",-37,-1.5,-1506,-3.7,-5015284,-0.4,5987146,2.0,550773,7.7,21,3.4,1104,3.4
"C2306","5","1022","43","0","2010","A","","Fort Wayne, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",158,3044,149115808,26433922,940303,942,48987,"",0.97,0.76,0.61,0.69,0.76,0.81,0.81,"",7,4.6,-228,-7.0,-13951163,-8.6,1006170,4.0,222937,31.1,-17,-1.8,-858,-1.7
"C2306","5","1023","43","0","2010","A","","Fort Wayne, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1153,10161,510965311,80999090,1944020,967,50289,"",1.24,0.92,0.77,0.81,0.68,0.84,0.84,"",-19,-1.6,-272,-2.6,1038464,0.2,215369,0.3,160878,9.0,27,2.9,1413,2.9
"C2306","5","1024","43","0","2010","A","","Fort Wayne, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1687,19114,670358848,183809646,5939238,674,35072,"",0.97,0.77,0.55,0.78,0.77,0.72,0.72,"",-16,-0.9,753,4.1,5921550,0.9,12642037,7.4,1041623,21.3,-22,-3.2,-1115,-3.1
"C2306","5","1025","43","0","2010","A","","Fort Wayne, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",929,33382,1319761220,174021497,3517048,760,39535,"",0.92,1.20,1.34,1.28,1.12,1.11,1.12,"",0,0.0,-53,-0.2,19261117,1.5,6350574,3.8,361310,11.4,12,1.6,639,1.6
"C2306","5","1026","43","0","2010","A","","Fort Wayne, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",886,18093,234148265,121754445,2427507,249,12941,"",1.05,0.93,0.77,0.92,0.77,0.82,0.82,"",-10,-1.1,-432,-2.3,453798,0.2,726930,0.6,75002,3.2,6,2.5,326,2.6
"C2306","5","1027","43","0","2010","A","","Fort Wayne, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",869,5441,126430929,34565989,923447,447,23237,"",0.61,0.84,0.82,0.76,0.77,0.97,0.97,"",0,0.0,-55,-1.0,718860,0.6,636878,1.9,75275,8.9,7,1.6,363,1.6
"C2306","5","1029","43","0","2010","A","","Fort Wayne, IN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,27773,16053,321,458,23805,"",0.01,0.00,0.00,0.01,0.00,0.58,0.58,"",-1,-50.0,-4,-80.0,-79261,-74.1,-5912,-26.9,21,7.0,25,5.8,1272,5.6
"C2306","5","11","44","0","2010","A","N","Fort Wayne, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","111","45","0","2010","A","","Fort Wayne, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,201,6481549,1716146,49145,620,32247,"",0.66,0.26,0.40,0.25,0.20,1.58,1.58,"",1,3.2,-9,-4.3,36201,0.6,8278,0.5,5120,11.6,31,5.3,1616,5.3
"C2306","5","1111","46","0","2010","A","","Fort Wayne, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,130,4253372,1205055,33331,631,32802,"",2.04,2.07,2.67,1.95,1.93,1.29,1.29,"",1,5.3,-8,-5.8,-161476,-3.7,15926,1.3,2284,7.4,18,2.9,907,2.8
"C2306","5","11111","47","0","2010","A","N","Fort Wayne, IN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","111110","48","0","2010","A","N","Fort Wayne, IN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","11114","47","0","2010","A","N","Fort Wayne, IN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","111140","48","0","2010","A","N","Fort Wayne, IN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","11115","47","0","2010","A","","Fort Wayne, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1026899,357125,11054,619,32174,"",2.74,1.37,1.60,1.54,1.75,1.17,1.17,"",2,40.0,11,52.4,325979,46.5,181436,103.3,7611,221.1,-25,-3.9,-1336,-4.0
"C2306","5","111150","48","0","2010","A","","Fort Wayne, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1026899,357125,11054,619,32174,"",2.74,1.37,1.60,1.54,1.75,1.17,1.17,"",2,40.0,11,52.4,325979,46.5,181436,103.3,7611,221.1,-25,-3.9,-1336,-4.0
"C2306","5","11119","47","0","2010","A","N","Fort Wayne, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","111191","48","0","2010","A","N","Fort Wayne, IN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","111199","48","0","2010","A","N","Fort Wayne, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","1114","46","0","2010","A","N","Fort Wayne, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","11142","47","0","2010","A","N","Fort Wayne, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","111421","48","0","2010","A","N","Fort Wayne, IN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","111422","48","0","2010","A","N","Fort Wayne, IN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","1119","46","0","2010","A","N","Fort Wayne, IN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","11199","47","0","2010","A","N","Fort Wayne, IN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","111998","48","0","2010","A","N","Fort Wayne, IN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","112","45","0","2010","A","N","Fort Wayne, IN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","1121","46","0","2010","A","","Fort Wayne, IN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,101,2416943,961919,19710,459,23891,"",0.72,0.51,0.53,0.52,0.57,1.03,1.03,"",2,20.0,20,24.7,246880,11.4,100752,11.7,-57,-0.3,-54,-10.5,-2790,-10.5
"C2306","5","11211","47","0","2010","A","N","Fort Wayne, IN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","112111","48","0","2010","A","N","Fort Wayne, IN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","112112","48","0","2010","A","N","Fort Wayne, IN MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","11212","47","0","2010","A","N","Fort Wayne, IN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","112120","48","0","2010","A","N","Fort Wayne, IN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","1122","46","0","2010","A","","Fort Wayne, IN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,789727,225565,4723,490,25475,"",2.81,0.74,0.75,0.47,0.80,1.01,1.01,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","11221","47","0","2010","A","","Fort Wayne, IN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,789727,225565,4723,490,25475,"",2.81,0.74,0.75,0.47,0.80,1.01,1.01,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","112210","48","0","2010","A","","Fort Wayne, IN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,789727,225565,4723,490,25475,"",2.81,0.74,0.75,0.47,0.80,1.01,1.01,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","1123","46","0","2010","A","N","Fort Wayne, IN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","11231","47","0","2010","A","N","Fort Wayne, IN MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","112310","48","0","2010","A","N","Fort Wayne, IN MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","1129","46","0","2010","A","N","Fort Wayne, IN MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","11292","47","0","2010","A","N","Fort Wayne, IN MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","112920","48","0","2010","A","N","Fort Wayne, IN MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","113","45","0","2010","A","N","Fort Wayne, IN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
