"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19125","0","10","70","0","2010","A","","Marion County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",938,16182,596094717,252783053,7233890,708,36838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.6,-440,-2.6,6542218,1.1,116767,0.0,4877526,207.0,26,3.8,1369,3.9
"19125","1","10","71","0","2010","A","","Marion County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,195,13533271,0,0,1332,69283,"",2.43,0.52,0.66,0.00,0.00,1.27,1.27,"",0,0.0,-329,-62.8,-16885712,-55.5,0,0.0,0,0.0,216,19.4,11241,19.4
"19125","1","102","72","0","2010","A","","Marion County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,195,13533271,0,0,1332,69283,"",2.44,0.52,0.67,0.00,0.00,1.27,1.27,"",0,0.0,-329,-62.8,-16885712,-55.5,0,0.0,0,0.0,216,19.4,11241,19.4
"19125","1","1021","73","0","2010","A","","Marion County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,2825264,0,0,857,44551,"",2.74,0.68,0.69,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.6,-17081,-0.6,0,0.0,0,0.0,4,0.5,197,0.4
"19125","1","1024","73","0","2010","A","","Marion County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1411521,0,0,1198,62273,"",6.00,2.50,2.39,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,111626,8.6,0,0.0,0,0.0,103,9.4,5343,9.4
"19125","1","1025","73","0","2010","A","","Marion County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,89,8375597,0,0,1808,94020,"",7.65,2.01,3.47,0.00,0.00,1.73,1.73,"",0,0.0,-327,-78.6,-16938068,-66.9,0,0.0,0,0.0,636,54.3,33097,54.3
"19125","1","1028","73","0","2010","A","","Marion County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,920889,0,0,878,45664,"",1.94,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,-2,-9.1,-42189,-4.4,0,0.0,0,0.0,23,2.7,1214,2.7
"19125","1","48-49","74","0","2010","A","","Marion County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,2825264,0,0,857,44551,"",2.82,0.74,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.6,-17081,-0.6,0,0.0,0,0.0,4,0.5,197,0.4
"19125","1","491","75","0","2010","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,2825264,0,0,857,44551,"",2.84,0.76,0.77,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.6,-17081,-0.6,0,0.0,0,0.0,4,0.5,197,0.4
"19125","1","4911","76","0","2010","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,2825264,0,0,857,44551,"",2.84,0.76,0.77,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.6,-17081,-0.6,0,0.0,0,0.0,4,0.5,197,0.4
"19125","1","49111","77","0","2010","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,2825264,0,0,857,44551,"",2.84,0.76,0.77,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.6,-17081,-0.6,0,0.0,0,0.0,4,0.5,197,0.4
"19125","1","491110","78","0","2010","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,2825264,0,0,857,44551,"",2.84,0.76,0.77,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.6,-17081,-0.6,0,0.0,0,0.0,4,0.5,197,0.4
