"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48203","0","10","70","0","2010","A","","Harrison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1314,22256,894844322,191466732,5214871,773,40207,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.5,-334,-1.5,34214547,4.0,-3456963,-1.8,2931501,128.4,40,5.5,2109,5.5
"48203","1","10","71","0","2010","A","","Harrison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,150,7361388,0,0,945,49131,"",1.84,0.29,0.24,0.00,0.00,0.83,0.83,"",-1,-5.3,2,1.4,245648,3.5,0,0.0,0,0.0,23,2.5,1187,2.5
"48203","1","102","72","0","2010","A","","Harrison County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,150,7361388,0,0,945,49131,"",1.84,0.29,0.24,0.00,0.00,0.83,0.83,"",-1,-5.3,2,1.4,245648,3.5,0,0.0,0,0.0,23,2.5,1187,2.5
"48203","1","1021","73","0","2010","A","","Harrison County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,88,4047440,0,0,884,45994,"",1.96,0.69,0.66,0.00,0.00,0.97,0.97,"",0,0.0,-3,-3.3,-6414,-0.2,0,0.0,0,0.0,30,3.5,1609,3.6
"48203","1","1028","73","0","2010","A","","Harrison County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,3313948,0,0,1031,53595,"",2.08,0.21,0.17,0.00,0.00,0.83,0.83,"",-1,-10.0,5,8.8,252062,8.2,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"48203","1","48-49","74","0","2010","A","","Harrison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,4047440,0,0,884,45994,"",2.01,0.75,0.71,0.00,0.00,0.94,0.94,"",0,0.0,-3,-3.3,-6414,-0.2,0,0.0,0,0.0,30,3.5,1609,3.6
"48203","1","491","75","0","2010","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,88,4047440,0,0,884,45994,"",2.03,0.77,0.74,0.00,0.00,0.96,0.96,"",0,0.0,-3,-3.3,-6414,-0.2,0,0.0,0,0.0,30,3.5,1609,3.6
"48203","1","4911","76","0","2010","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,4047440,0,0,884,45994,"",2.03,0.77,0.74,0.00,0.00,0.96,0.96,"",0,0.0,-3,-3.3,-6414,-0.2,0,0.0,0,0.0,30,3.5,1609,3.6
"48203","1","49111","77","0","2010","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,4047440,0,0,884,45994,"",2.03,0.77,0.74,0.00,0.00,0.96,0.96,"",0,0.0,-3,-3.3,-6414,-0.2,0,0.0,0,0.0,30,3.5,1609,3.6
"48203","1","491110","78","0","2010","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,4047440,0,0,884,45994,"",2.03,0.77,0.74,0.00,0.00,0.96,0.96,"",0,0.0,-3,-3.3,-6414,-0.2,0,0.0,0,0.0,30,3.5,1609,3.6
