"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01045","0","10","70","0","2010","A","","Dale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",899,18248,857125561,117117585,3264240,903,46972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.4,168,0.9,45503417,5.6,2049858,1.8,1791628,121.7,40,4.6,2082,4.6
"01045","1","10","71","0","2010","A","","Dale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,3095,179840596,0,0,1118,58112,"",5.82,7.27,6.08,0.00,0.00,0.84,0.84,"",2,5.4,88,2.9,12300739,7.3,0,0.0,0,0.0,47,4.4,2400,4.3
"01045","1","102","72","0","2010","A","","Dale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,3095,179840596,0,0,1118,58112,"",5.83,7.39,6.18,0.00,0.00,0.84,0.84,"",2,5.4,88,2.9,12300739,7.3,0,0.0,0,0.0,47,4.4,2400,4.3
"01045","1","1021","73","0","2010","A","","Dale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,358,9998124,0,0,538,27967,"",3.18,3.41,1.71,0.00,0.00,0.50,0.50,"",1,11.1,-7,-1.9,966345,10.7,0,0.0,0,0.0,62,13.0,3194,12.9
"01045","1","1022","73","0","2010","A","","Dale County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,243302,0,0,661,34349,"",82.00,6.49,3.27,0.00,0.00,0.50,0.50,"",0,0.0,1,16.7,22085,10.0,0,0.0,0,0.0,-38,-5.4,-2015,-5.5
"01045","1","1023","73","0","2010","A","","Dale County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,311376,0,0,1057,54949,"",11.33,2.61,1.45,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,25858,9.1,0,0.0,0,0.0,59,5.9,3037,5.9
"01045","1","1024","73","0","2010","A","","Dale County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,40,1781515,0,0,855,44445,"",43.82,3.85,2.09,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-186832,-9.5,0,0.0,0,0.0,-97,-10.2,-5073,-10.2
"01045","1","1025","73","0","2010","A","","Dale County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,578,30082717,0,0,1002,52084,"",55.89,11.59,8.68,0.00,0.00,0.75,0.75,"",1,16.7,45,8.4,4102203,15.8,0,0.0,0,0.0,64,6.8,3310,6.8
"01045","1","1026","73","0","2010","A","","Dale County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,236,4707603,0,0,384,19955,"",41.07,27.55,14.13,0.00,0.00,0.51,0.51,"",-1,-12.5,-54,-18.6,-1728036,-26.9,0,0.0,0,0.0,-43,-10.1,-2243,-10.1
"01045","1","1028","73","0","2010","A","","Dale County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1871,132715959,0,0,1364,70936,"",2.03,7.78,7.28,0.00,0.00,0.94,0.94,"",1,20.0,102,5.8,9099116,7.4,0,0.0,0,0.0,20,1.5,1047,1.5
"01045","1","44-45","74","0","2010","A","","Dale County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,284,6411101,0,0,435,22607,"",27.22,37.43,30.48,0.00,0.00,0.82,0.82,"",0,0.0,-7,-2.4,913720,16.6,0,0.0,0,0.0,71,19.5,3694,19.5
"01045","1","445","75","0","2010","A","","Dale County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,2058878,0,0,519,27002,"",47.41,38.74,29.39,0.00,0.00,0.76,0.76,"",0,0.0,-1,-1.3,41978,2.1,0,0.0,0,0.0,17,3.4,893,3.4
