"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35059","0","10","70","0","2010","A","","Union County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,1264,37093381,12462650,102972,564,29350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.2,-79,-5.9,-1435389,-3.7,-1651434,-11.7,-14626,-12.4,12,2.2,651,2.3
"35059","1","10","71","0","2010","A","","Union County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,64,2496745,0,0,751,39063,"",13.57,2.17,1.95,0.00,0.00,0.90,0.90,"",0,0.0,3,4.9,185323,8.0,0,0.0,0,0.0,24,3.3,1274,3.4
"35059","1","102","72","0","2010","A","","Union County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,64,2496745,0,0,751,39063,"",13.60,2.20,1.98,0.00,0.00,0.90,0.90,"",0,0.0,3,4.9,185323,8.0,0,0.0,0,0.0,24,3.3,1274,3.4
"35059","1","1021","73","0","2010","A","","Union County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,606288,0,0,593,30828,"",12.84,2.75,2.40,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,17472,3.0,0,0.0,0,0.0,38,6.8,1988,6.9
"35059","1","1026","73","0","2010","A","","Union County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,437247,0,0,814,42314,"",29.63,16.85,30.33,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,-2068,-0.5,0,0.0,0,0.0,-10,-1.2,-546,-1.3
"35059","1","1028","73","0","2010","A","","Union County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,1453210,0,0,824,42846,"",15.37,2.04,1.84,0.00,0.00,0.91,0.90,"",0,0.0,3,9.7,169919,13.2,0,0.0,0,0.0,15,1.9,771,1.8
"35059","1","48-49","74","0","2010","A","","Union County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,606288,0,0,593,30828,"",13.21,3.02,2.56,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,17472,3.0,0,0.0,0,0.0,38,6.8,1988,6.9
"35059","1","491","75","0","2010","A","","Union County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,606288,0,0,593,30828,"",13.32,3.08,2.67,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,17472,3.0,0,0.0,0,0.0,38,6.8,1988,6.9
"35059","1","4911","76","0","2010","A","","Union County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,606288,0,0,593,30828,"",13.32,3.08,2.67,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,17472,3.0,0,0.0,0,0.0,38,6.8,1988,6.9
"35059","1","49111","77","0","2010","A","","Union County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,606288,0,0,593,30828,"",13.32,3.08,2.67,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,17472,3.0,0,0.0,0,0.0,38,6.8,1988,6.9
