"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2894","0","10","40","0","2010","A","","Knoxville, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15648,307837,12558434090,2499865258,78147225,785,40796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-251,-1.6,-249,-0.1,434439561,3.6,74169869,3.1,3665284,4.9,28,3.7,1443,3.7
"C2894","1","10","41","0","2010","A","","Knoxville, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,5397,386343619,0,0,1377,71583,"",1.01,0.75,0.89,0.00,0.00,1.18,1.19,"",1,0.9,250,4.9,37195478,10.7,0,0.0,0,0.0,73,5.6,3751,5.5
"C2894","2","10","41","0","2010","A","N","Knoxville, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","3","10","41","0","2010","A","N","Knoxville, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","10","41","0","2010","A","","Knoxville, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15379,260391,10615819444,2462156587,77743114,784,40769,"",1.02,1.02,1.02,1.01,1.00,1.01,1.01,"",-254,-1.6,-751,-0.3,397847599,3.9,73889546,3.1,3643799,4.9,32,4.3,1641,4.2
"C2894","5","101","42","0","2010","A","","Knoxville, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2187,46018,2401590782,506398684,21233178,1004,52188,"",1.00,1.02,1.12,0.97,0.98,1.10,1.10,"",-128,-5.5,-793,-1.7,99784148,4.3,7415073,1.5,2900678,15.8,58,6.1,3016,6.1
"C2894","5","1011","43","0","2010","A","N","Knoxville, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",6,9.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1012","43","0","2010","A","N","Knoxville, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1411,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-92,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1013","43","0","2010","A","","Knoxville, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",705,29488,1660457123,302920354,9926746,1083,56309,"",1.18,1.07,1.20,1.00,0.85,1.12,1.12,"",-42,-5.6,-398,-1.3,88200310,5.6,-54871,0.0,989830,11.1,71,7.0,3700,7.0
"C2894","5","102","42","0","2010","A","","Knoxville, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13193,214373,8214228662,1955757903,56509936,737,38317,"",1.02,1.02,1.00,1.02,1.01,0.98,0.98,"",-125,-0.9,42,0.0,298063451,3.8,66474473,3.5,743121,1.3,27,3.8,1383,3.7
"C2894","5","1021","43","0","2010","A","","Knoxville, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4013,63837,2251273296,608263901,16841999,678,35266,"",1.23,1.08,1.12,1.05,1.06,1.03,1.03,"",-65,-1.6,-720,-1.1,59345485,2.7,-828910,-0.1,-101020,-0.6,25,3.8,1313,3.9
"C2894","5","1022","43","0","2010","A","N","Knoxville, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",243,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
