"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18111","0","10","70","0","2010","A","","Newton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,3427,109312973,23766406,647855,613,31896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.0,-69,-2.0,3217459,3.0,573252,2.5,124575,23.8,29,5.0,1548,5.1
"18111","1","10","71","0","2010","A","","Newton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,1336975,0,0,669,34802,"",4.59,0.48,0.35,0.00,0.00,0.74,0.74,"",0,0.0,1,2.7,-46584,-3.4,0,0.0,0,0.0,-55,-7.6,-2846,-7.6
"18111","1","102","72","0","2010","A","","Newton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,1336975,0,0,669,34802,"",4.59,0.48,0.36,0.00,0.00,0.74,0.74,"",0,0.0,1,2.7,-46584,-3.4,0,0.0,0,0.0,-55,-7.6,-2846,-7.6
"18111","1","1021","73","0","2010","A","","Newton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,28,1023091,0,0,694,36109,"",7.99,1.42,1.37,0.00,0.00,0.96,0.96,"",0,0.0,-4,-12.5,-133565,-11.5,0,0.0,0,0.0,1,0.1,57,0.2
"18111","1","1028","73","0","2010","A","","Newton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,313884,0,0,599,31129,"",1.89,0.22,0.13,0.00,0.00,0.61,0.60,"",0,0.0,5,100.0,86981,38.3,0,0.0,0,0.0,-336,-35.9,-17493,-36.0
"18111","1","48-49","74","0","2010","A","","Newton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,1023091,0,0,694,36109,"",8.22,1.56,1.47,0.00,0.00,0.93,0.93,"",0,0.0,-4,-12.5,-133565,-11.5,0,0.0,0,0.0,1,0.1,57,0.2
"18111","1","491","75","0","2010","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,1023091,0,0,694,36109,"",8.28,1.59,1.53,0.00,0.00,0.95,0.95,"",0,0.0,-4,-12.5,-133565,-11.5,0,0.0,0,0.0,1,0.1,57,0.2
"18111","1","4911","76","0","2010","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,1023091,0,0,694,36109,"",8.28,1.59,1.53,0.00,0.00,0.95,0.95,"",0,0.0,-4,-12.5,-133565,-11.5,0,0.0,0,0.0,1,0.1,57,0.2
"18111","1","49111","77","0","2010","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,1023091,0,0,694,36109,"",8.28,1.59,1.53,0.00,0.00,0.95,0.95,"",0,0.0,-4,-12.5,-133565,-11.5,0,0.0,0,0.0,1,0.1,57,0.2
"18111","1","491110","78","0","2010","A","","Newton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,1023091,0,0,694,36109,"",8.28,1.59,1.53,0.00,0.00,0.95,0.95,"",0,0.0,-4,-12.5,-133565,-11.5,0,0.0,0,0.0,1,0.1,57,0.2
"18111","1","92","74","0","2010","A","","Newton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,313884,0,0,599,31129,"",1.89,0.22,0.13,0.00,0.00,0.61,0.60,"",0,0.0,5,100.0,86981,38.3,0,0.0,0,0.0,-336,-35.9,-17493,-36.0
"18111","1","926","75","0","2010","A","","Newton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,313884,0,0,599,31129,"",4.90,1.01,0.77,0.00,0.00,0.76,0.76,"",0,0.0,5,100.0,86981,38.3,0,0.0,0,0.0,-336,-35.9,-17493,-36.0
"18111","1","9261","76","0","2010","A","","Newton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,313884,0,0,599,31129,"",4.90,1.01,0.77,0.00,0.00,0.76,0.76,"",0,0.0,5,100.0,86981,38.3,0,0.0,0,0.0,-336,-35.9,-17493,-36.0
"18111","1","92611","77","0","2010","A","","Newton County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,76902,0,0,282,14648,"",5.44,1.08,0.67,0.00,0.00,0.59,0.59,"",0,0.0,5,100.0,75423,5099.6,0,0.0,0,0.0,-59,-17.3,-3100,-17.5
"18111","1","926110","78","0","2010","A","","Newton County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,76902,0,0,282,14648,"",5.44,1.08,0.67,0.00,0.00,0.59,0.59,"",0,0.0,5,100.0,75423,5099.6,0,0.0,0,0.0,-59,-17.3,-3100,-17.5
"18111","1","92614","77","0","2010","A","","Newton County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,236982,0,0,943,49031,"",7.89,3.74,3.70,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11558,5.1,0,0.0,0,0.0,-3,-0.3,-152,-0.3
"18111","1","926140","78","0","2010","A","","Newton County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,236982,0,0,943,49031,"",7.89,3.74,3.70,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11558,5.1,0,0.0,0,0.0,-3,-0.3,-152,-0.3
"18111","2","10","71","0","2010","A","","Newton County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,1988237,0,0,682,35451,"",2.50,0.45,0.48,0.00,0.00,1.06,1.06,"",-1,-14.3,-14,-20.0,-439560,-18.1,0,0.0,0,0.0,19,2.9,973,2.8
"18111","2","102","72","0","2010","A","","Newton County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,1988237,0,0,682,35451,"",2.58,0.46,0.49,0.00,0.00,1.06,1.06,"",-1,-14.3,-14,-20.0,-439560,-18.1,0,0.0,0,0.0,19,2.9,973,2.8
"18111","2","1028","73","0","2010","A","","Newton County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,56,1988237,0,0,682,35451,"",3.47,1.12,1.16,0.00,0.00,1.04,1.04,"",-1,-14.3,-14,-20.0,-439560,-18.1,0,0.0,0,0.0,19,2.9,973,2.8
"18111","2","92","74","0","2010","A","","Newton County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,1988237,0,0,682,35451,"",3.47,1.12,1.16,0.00,0.00,1.04,1.04,"",-1,-14.3,-14,-20.0,-439560,-18.1,0,0.0,0,0.0,19,2.9,973,2.8
