"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13311","0","10","70","0","2010","A","","White County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,5819,165217588,43913834,959626,546,28391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.6,-24,-0.4,3407669,2.1,1494254,3.5,436846,83.6,13,2.4,697,2.5
"13311","1","10","71","0","2010","A","","White County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,58,2169446,0,0,714,37137,"",0.81,0.43,0.38,0.00,0.00,0.88,0.88,"",0,0.0,8,16.0,156444,7.8,0,0.0,0,0.0,-64,-8.2,-3325,-8.2
"13311","1","102","72","0","2010","A","","White County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,58,2169446,0,0,714,37137,"",0.81,0.43,0.39,0.00,0.00,0.88,0.89,"",0,0.0,8,16.0,156444,7.8,0,0.0,0,0.0,-64,-8.2,-3325,-8.2
"13311","1","1021","73","0","2010","A","","White County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,2006295,0,0,821,42687,"",1.29,1.40,1.78,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.1,38373,1.9,0,0.0,0,0.0,27,3.4,1402,3.4
"13311","1","1028","73","0","2010","A","","White County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,163151,0,0,275,14291,"",0.46,0.14,0.05,0.00,0.00,0.31,0.31,"",0,0.0,9,450.0,118071,261.9,0,0.0,0,0.0,-141,-33.9,-7347,-34.0
"13311","1","48-49","74","0","2010","A","","White County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,2006295,0,0,821,42687,"",1.33,1.54,1.91,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.1,38373,1.9,0,0.0,0,0.0,27,3.4,1402,3.4
"13311","1","491","75","0","2010","A","","White County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,2006295,0,0,821,42687,"",1.34,1.57,1.98,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.1,38373,1.9,0,0.0,0,0.0,27,3.4,1402,3.4
"13311","1","4911","76","0","2010","A","","White County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,2006295,0,0,821,42687,"",1.34,1.57,1.98,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.1,38373,1.9,0,0.0,0,0.0,27,3.4,1402,3.4
"13311","1","49111","77","0","2010","A","","White County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,2006295,0,0,821,42687,"",1.34,1.57,1.98,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.1,38373,1.9,0,0.0,0,0.0,27,3.4,1402,3.4
"13311","1","491110","78","0","2010","A","","White County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,2006295,0,0,821,42687,"",1.34,1.57,1.98,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.1,38373,1.9,0,0.0,0,0.0,27,3.4,1402,3.4
