"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19153","0","10","70","0","2010","A","","Polk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14642,265719,12326730054,4597347486,93266091,892,46390,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-109,-0.7,-2735,-1.0,196826892,1.6,80913098,1.8,30773186,49.2,23,2.6,1206,2.7
"19153","1","10","71","0","2010","A","","Polk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,5899,378787354,0,0,1235,64209,"",0.83,0.95,0.89,0.00,0.00,0.94,0.94,"",1,1.1,574,10.8,41740033,12.4,0,0.0,0,0.0,18,1.5,908,1.4
"19153","1","102","72","0","2010","A","","Polk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,5899,378787354,0,0,1235,64209,"",0.84,0.97,0.91,0.00,0.00,0.94,0.94,"",1,1.1,574,10.8,41740033,12.4,0,0.0,0,0.0,18,1.5,908,1.4
"19153","1","1021","73","0","2010","A","","Polk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2213,142907083,0,0,1242,64591,"",0.62,1.45,1.70,0.00,0.00,1.18,1.18,"",0,0.0,-14,-0.6,13374265,10.3,0,0.0,0,0.0,123,11.0,6420,11.0
"19153","1","1023","73","0","2010","A","","Polk County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,73,6137326,0,0,1611,83786,"",2.09,2.18,1.99,0.00,0.00,0.91,0.91,"",0,0.0,8,12.3,1101537,21.9,0,0.0,0,0.0,121,8.1,6312,8.1
"19153","1","1024","73","0","2010","A","","Polk County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,55,4039675,0,0,1421,73896,"",1.15,0.36,0.33,0.00,0.00,0.91,0.91,"",0,0.0,7,14.6,526234,15.0,0,0.0,0,0.0,23,1.6,1204,1.7
"19153","1","1025","73","0","2010","A","","Polk County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1320,83244615,0,0,1213,63084,"",0.49,1.82,1.67,0.00,0.00,0.92,0.92,"",0,0.0,381,40.6,16687463,25.1,0,0.0,0,0.0,-151,-11.1,-7828,-11.0
"19153","1","1028","73","0","2010","A","","Polk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,2239,142458655,0,0,1223,63617,"",1.08,0.64,0.54,0.00,0.00,0.85,0.85,"",1,2.0,193,9.4,10050534,7.6,0,0.0,0,0.0,-22,-1.8,-1104,-1.7
"19153","1","48-49","74","0","2010","A","","Polk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,2213,142907083,0,0,1242,64591,"",0.64,1.59,1.82,0.00,0.00,1.14,1.14,"",0,0.0,-14,-0.6,13374265,10.3,0,0.0,0,0.0,123,11.0,6420,11.0
"19153","1","491","75","0","2010","A","","Polk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2213,142907083,0,0,1242,64591,"",0.65,1.62,1.89,0.00,0.00,1.17,1.17,"",0,0.0,-14,-0.6,13374265,10.3,0,0.0,0,0.0,123,11.0,6420,11.0
"19153","1","4911","76","0","2010","A","","Polk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,2213,142907083,0,0,1242,64591,"",0.65,1.62,1.89,0.00,0.00,1.17,1.17,"",0,0.0,-14,-0.6,13374265,10.3,0,0.0,0,0.0,123,11.0,6420,11.0
"19153","1","49111","77","0","2010","A","","Polk County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2213,142907083,0,0,1242,64591,"",0.65,1.62,1.89,0.00,0.00,1.17,1.17,"",0,0.0,-14,-0.6,13374265,10.3,0,0.0,0,0.0,123,11.0,6420,11.0
"19153","1","491110","78","0","2010","A","","Polk County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2213,142907083,0,0,1242,64591,"",0.65,1.62,1.89,0.00,0.00,1.17,1.17,"",0,0.0,-14,-0.6,13374265,10.3,0,0.0,0,0.0,123,11.0,6420,11.0
"19153","1","52","74","0","2010","A","","Polk County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,73,6137326,0,0,1611,83786,"",2.10,2.19,1.99,0.00,0.00,0.90,0.90,"",0,0.0,8,12.3,1101537,21.9,0,0.0,0,0.0,121,8.1,6312,8.1
"19153","1","522","75","0","2010","A","","Polk County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,2129088,0,0,1346,69997,"",1.66,2.02,1.89,0.00,0.00,0.92,0.92,"",0,0.0,2,7.1,245203,13.0,0,0.0,0,0.0,29,2.2,1492,2.2
