"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06065","0","10","70","0","2010","A","","Riverside County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47289,552459,21190999548,3413488064,164086153,738,38358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",298,0.6,-12650,-2.2,-294997120,-1.4,-68922338,-2.0,19349870,13.4,7,1.0,337,0.9
"06065","1","10","71","0","2010","A","","Riverside County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,7638,518330056,0,0,1305,67859,"",0.35,0.59,0.71,0.00,0.00,1.19,1.20,"",10,8.9,730,10.6,43012985,9.0,0,0.0,0,0.0,-18,-1.4,-944,-1.4
"06065","1","102","72","0","2010","A","","Riverside County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,7638,518330056,0,0,1305,67859,"",0.35,0.60,0.72,0.00,0.00,1.20,1.20,"",10,8.9,730,10.6,43012985,9.0,0,0.0,0,0.0,-18,-1.4,-944,-1.4
"06065","1","1021","73","0","2010","A","","Riverside County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2373,128252165,0,0,1039,54039,"",0.27,0.75,0.89,0.00,0.00,1.19,1.19,"",0,0.0,-191,-7.4,-7931520,-5.8,0,0.0,0,0.0,18,1.8,932,1.8
"06065","1","1023","73","0","2010","A","","Riverside County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,897411,0,0,1362,70848,"",0.22,0.19,0.17,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.1,-66609,-6.9,0,0.0,0,0.0,30,2.3,1577,2.3
"06065","1","1024","73","0","2010","A","","Riverside County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,45,3757266,0,0,1597,83034,"",0.36,0.14,0.18,0.00,0.00,1.24,1.24,"",1,50.0,6,15.4,624227,19.9,0,0.0,0,0.0,65,4.2,3380,4.2
"06065","1","1026","73","0","2010","A","","Riverside County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,92,1780001,0,0,371,19278,"",0.67,0.35,0.22,0.00,0.00,0.61,0.61,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","1027","73","0","2010","A","","Riverside County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,68,3456006,0,0,971,50514,"",0.91,1.93,2.06,0.00,0.00,1.06,1.07,"",0,0.0,-11,-13.9,1121343,48.0,0,0.0,0,0.0,404,71.3,21055,71.5
"06065","1","1028","73","0","2010","A","","Riverside County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",66,5046,380187207,0,0,1449,75339,"",0.42,0.69,0.84,0.00,0.00,1.22,1.22,"",3,4.8,834,19.8,47485543,14.3,0,0.0,0,0.0,-70,-4.6,-3658,-4.6
"06065","1","44-45","74","0","2010","A","","Riverside County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,88,3027771,0,0,659,34244,"",0.52,0.38,0.58,0.00,0.00,1.51,1.51,"",1,100.0,-86,-49.4,-7653284,-71.7,0,0.0,0,0.0,-524,-44.3,-27259,-44.3
