"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46999","0","10","70","0","2010","A","","Unknown Or Undefined, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",632,2424,124537203,29732289,842133,988,51371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-7.1,-12,-0.5,-2418386,-1.9,1887643,6.8,412429,96.0,-14,-1.4,-754,-1.4
"46999","1","10","71","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,4170,0,0,481,25020,"",0.64,0.00,0.00,0.00,0.00,0.33,0.33,"",0,0.0,-1,-100.0,-53409,-92.8,0,0.0,0,0.0,-468,-49.3,-24333,-49.3
"46999","1","102","72","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,4170,0,0,481,25020,"",0.64,0.00,0.00,0.00,0.00,0.33,0.33,"",0,0.0,-1,-100.0,-53409,-92.8,0,0.0,0,0.0,-468,-49.3,-24333,-49.3
"46999","1","1028","73","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,4170,0,0,481,25020,"",1.44,0.00,0.00,0.00,0.00,0.30,0.30,"",0,0.0,-1,-100.0,-53409,-92.8,0,0.0,0,0.0,-468,-49.3,-24333,-49.3
"46999","1","92","74","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,4170,0,0,481,25020,"",1.44,0.00,0.00,0.00,0.00,0.30,0.30,"",0,0.0,-1,-100.0,-53409,-92.8,0,0.0,0,0.0,-468,-49.3,-24333,-49.3
"46999","1","922","75","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-53182,-100.0,0,0.0,0,0.0,-1023,-100.0,-53182,-100.0
"46999","1","9221","76","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-53182,-100.0,0,0.0,0,0.0,-1023,-100.0,-53182,-100.0
"46999","1","92211","77","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-53182,-100.0,0,0.0,0,0.0,-1023,-100.0,-53182,-100.0
"46999","1","922110","78","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-53182,-100.0,0,0.0,0,0.0,-1023,-100.0,-53182,-100.0
"46999","1","923","75","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2396,0,0,553,28752,"",5.24,0.00,0.01,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,1315,121.6,0,0.0,0,0.0,553,100.0,28752,100.0
"46999","1","9231","76","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2396,0,0,553,28752,"",5.24,0.00,0.01,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,1315,121.6,0,0.0,0,0.0,553,100.0,28752,100.0
"46999","1","92312","77","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2396,0,0,553,28752,"",24.92,0.00,0.02,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,1315,121.6,0,0.0,0,0.0,553,100.0,28752,100.0
"46999","1","923120","78","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2396,0,0,553,28752,"",24.92,0.00,0.02,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,1315,121.6,0,0.0,0,0.0,553,100.0,28752,100.0
"46999","1","926","75","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1774,0,0,409,21288,"",1.25,0.00,0.00,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-1542,-46.5,0,0.0,0,0.0,26,6.8,1392,7.0
"46999","1","9261","76","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1774,0,0,409,21288,"",1.25,0.00,0.00,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-1542,-46.5,0,0.0,0,0.0,26,6.8,1392,7.0
"46999","1","92611","77","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1774,0,0,409,21288,"",2.77,0.00,0.01,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-1542,-46.5,0,0.0,0,0.0,26,6.8,1392,7.0
