"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41047","1","221111","78","0","2010","A","","Marion County, Oregon","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,4382531,0,0,1846,95968,"",42.40,6.10,8.37,0.00,0.00,1.38,1.38,"",0,0.0,5,12.2,663574,17.8,0,0.0,0,0.0,105,6.0,5446,6.0
"41047","1","48-49","74","0","2010","A","","Marion County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,562,31772333,0,0,1087,56501,"",0.87,0.81,1.03,0.00,0.00,1.27,1.27,"",0,0.0,-41,-6.8,-504516,-1.6,0,0.0,0,0.0,57,5.5,2929,5.5
"41047","1","491","75","0","2010","A","","Marion County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,562,31772333,0,0,1087,56501,"",0.88,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,-41,-6.8,-504516,-1.6,0,0.0,0,0.0,57,5.5,2929,5.5
"41047","1","4911","76","0","2010","A","","Marion County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,562,31772333,0,0,1087,56501,"",0.88,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,-41,-6.8,-504516,-1.6,0,0.0,0,0.0,57,5.5,2929,5.5
"41047","1","49111","77","0","2010","A","","Marion County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,562,31772333,0,0,1087,56501,"",0.88,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,-41,-6.8,-504516,-1.6,0,0.0,0,0.0,57,5.5,2929,5.5
"41047","1","491110","78","0","2010","A","","Marion County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,562,31772333,0,0,1087,56501,"",0.88,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,-41,-6.8,-504516,-1.6,0,0.0,0,0.0,57,5.5,2929,5.5
"41047","1","52","74","0","2010","A","","Marion County, Oregon","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,55378,0,0,2556,132907,"",2.25,0.00,0.05,0.00,0.00,1.81,1.81,"",0,0.0,-1,-100.0,-61499,-52.6,0,0.0,0,0.0,308,13.7,16030,13.7
"41047","1","522","75","0","2010","A","","Marion County, Oregon","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,55378,0,0,2556,132907,"",2.68,0.00,0.12,0.00,0.00,2.22,2.22,"",0,0.0,-1,-100.0,-61499,-52.6,0,0.0,0,0.0,308,13.7,16030,13.7
"41047","1","5222","76","0","2010","A","","Marion County, Oregon","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,55378,0,0,2556,132907,"",2.68,0.00,0.13,0.00,0.00,2.22,2.22,"",0,0.0,-1,-100.0,-61499,-52.6,0,0.0,0,0.0,308,13.7,16030,13.7
"41047","1","52229","77","0","2010","A","","Marion County, Oregon","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,55378,0,0,2556,132907,"",2.68,0.00,0.13,0.00,0.00,2.22,2.22,"",0,0.0,-1,-100.0,-61499,-52.6,0,0.0,0,0.0,308,13.7,16030,13.7
"41047","1","522292","78","0","2010","A","","Marion County, Oregon","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41047","1","522298","78","0","2010","A","","Marion County, Oregon","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,55378,0,0,2556,132907,"",2.58,0.00,0.26,0.00,0.00,1.98,1.98,"",0,0.0,-1,-100.0,-61499,-52.6,0,0.0,0,0.0,308,13.7,16030,13.7
"41047","1","61","74","0","2010","A","","Marion County, Oregon","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,4068755,0,0,930,48342,"",8.68,7.41,6.92,0.00,0.00,0.93,0.93,"",0,0.0,-2,-2.3,18219,0.4,0,0.0,0,0.0,28,3.1,1425,3.0
"41047","1","611","75","0","2010","A","","Marion County, Oregon","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,4068755,0,0,930,48342,"",8.68,7.41,6.92,0.00,0.00,0.93,0.93,"",0,0.0,-2,-2.3,18219,0.4,0,0.0,0,0.0,28,3.1,1425,3.0
"41047","1","6111","76","0","2010","A","","Marion County, Oregon","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,4068755,0,0,930,48342,"",41.22,16.26,17.13,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.3,18219,0.4,0,0.0,0,0.0,28,3.1,1425,3.0
"41047","1","61111","77","0","2010","A","","Marion County, Oregon","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,4068755,0,0,930,48342,"",41.22,16.26,17.13,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.3,18219,0.4,0,0.0,0,0.0,28,3.1,1425,3.0
"41047","1","611110","78","0","2010","A","","Marion County, Oregon","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,4068755,0,0,930,48342,"",41.22,16.26,17.13,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.3,18219,0.4,0,0.0,0,0.0,28,3.1,1425,3.0
"41047","1","62","74","0","2010","A","","Marion County, Oregon","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,4045216,0,0,1525,79318,"",0.87,0.15,0.21,0.00,0.00,1.46,1.46,"",1,100.0,41,410.0,3136111,345.0,0,0.0,0,0.0,-181,-10.6,-9375,-10.6
"41047","1","621","75","0","2010","A","","Marion County, Oregon","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,4045216,0,0,1525,79318,"",1.97,1.89,2.59,0.00,0.00,1.37,1.37,"",1,100.0,41,410.0,3136111,345.0,0,0.0,0,0.0,-181,-10.6,-9375,-10.6
"41047","1","6214","76","0","2010","A","","Marion County, Oregon","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,4045216,0,0,1525,79318,"",8.24,5.10,7.59,0.00,0.00,1.49,1.49,"",1,100.0,41,410.0,3136111,345.0,0,0.0,0,0.0,-181,-10.6,-9375,-10.6
"41047","1","62149","77","0","2010","A","","Marion County, Oregon","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,4045216,0,0,1525,79318,"",8.45,5.13,7.64,0.00,0.00,1.49,1.49,"",1,100.0,41,410.0,3136111,345.0,0,0.0,0,0.0,-181,-10.6,-9375,-10.6
"41047","1","621498","78","0","2010","A","","Marion County, Oregon","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,4045216,0,0,1525,79318,"",21.05,12.21,17.10,0.00,0.00,1.40,1.40,"",1,100.0,41,410.0,3136111,345.0,0,0.0,0,0.0,-181,-10.6,-9375,-10.6
"41047","1","92","74","0","2010","A","","Marion County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,898,46187232,0,0,989,51410,"",1.04,0.51,0.45,0.00,0.00,0.87,0.87,"",1,3.3,218,32.1,5371010,13.2,0,0.0,0,0.0,-165,-14.3,-8584,-14.3
"41047","1","921","75","0","2010","A","","Marion County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,3204021,0,0,1157,60169,"",1.18,0.29,0.30,0.00,0.00,1.04,1.04,"",0,0.0,5,10.4,353124,12.4,0,0.0,0,0.0,19,1.7,981,1.7
"41047","1","9211","76","0","2010","A","","Marion County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,3204021,0,0,1157,60169,"",1.18,0.29,0.30,0.00,0.00,1.04,1.04,"",0,0.0,5,10.4,353124,12.4,0,0.0,0,0.0,19,1.7,981,1.7
"41047","1","92113","77","0","2010","A","","Marion County, Oregon","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2444009,0,0,1340,69663,"",1.63,0.29,0.35,0.00,0.00,1.20,1.20,"",0,0.0,1,2.9,87403,3.7,0,0.0,0,0.0,14,1.1,689,1.0
"41047","1","921130","78","0","2010","A","","Marion County, Oregon","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,2444009,0,0,1340,69663,"",1.63,0.29,0.35,0.00,0.00,1.20,1.20,"",0,0.0,1,2.9,87403,3.7,0,0.0,0,0.0,14,1.1,689,1.0
"41047","1","92119","77","0","2010","A","","Marion County, Oregon","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,760012,0,0,805,41836,"",1.05,0.43,0.31,0.00,0.00,0.71,0.71,"",0,0.0,4,28.6,265721,53.8,0,0.0,0,0.0,126,18.6,6529,18.5
"41047","1","921190","78","0","2010","A","","Marion County, Oregon","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,760012,0,0,805,41836,"",1.05,0.43,0.31,0.00,0.00,0.71,0.71,"",0,0.0,4,28.6,265721,53.8,0,0.0,0,0.0,126,18.6,6529,18.5
"41047","1","922","75","0","2010","A","","Marion County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,2088171,0,0,1772,92125,"",1.29,0.09,0.11,0.00,0.00,1.31,1.31,"",0,0.0,-2,-8.0,-93450,-4.3,0,0.0,0,0.0,94,5.6,4860,5.6
"41047","1","9221","76","0","2010","A","","Marion County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,2088171,0,0,1772,92125,"",1.29,0.09,0.11,0.00,0.00,1.31,1.31,"",0,0.0,-2,-8.0,-93450,-4.3,0,0.0,0,0.0,94,5.6,4860,5.6
"41047","1","92211","77","0","2010","A","","Marion County, Oregon","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,462025,0,0,1481,77004,"",1.86,0.16,0.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,18488,4.2,0,0.0,0,0.0,59,4.1,3081,4.2
"41047","1","922110","78","0","2010","A","","Marion County, Oregon","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,462025,0,0,1481,77004,"",1.86,0.16,0.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,18488,4.2,0,0.0,0,0.0,59,4.1,3081,4.2
"41047","1","92212","77","0","2010","A","","Marion County, Oregon","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,1381450,0,0,1992,103609,"",0.99,0.09,0.13,0.00,0.00,1.39,1.39,"",0,0.0,-1,-7.1,7465,0.5,0,0.0,0,0.0,82,4.3,4285,4.3
"41047","1","922120","78","0","2010","A","","Marion County, Oregon","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,1381450,0,0,1992,103609,"",0.99,0.09,0.13,0.00,0.00,1.39,1.39,"",0,0.0,-1,-7.1,7465,0.5,0,0.0,0,0.0,82,4.3,4285,4.3
"41047","1","92219","77","0","2010","A","","Marion County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,244696,0,0,1412,73409,"",2.31,0.15,0.18,0.00,0.00,1.05,1.05,"",0,0.0,-2,-40.0,-119403,-32.8,0,0.0,0,0.0,57,4.2,2938,4.2
"41047","1","922190","78","0","2010","A","","Marion County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,244696,0,0,1412,73409,"",2.31,0.15,0.18,0.00,0.00,1.05,1.05,"",0,0.0,-2,-40.0,-119403,-32.8,0,0.0,0,0.0,57,4.2,2938,4.2
"41047","1","923","75","0","2010","A","","Marion County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,5276264,0,0,1126,58571,"",2.18,0.52,0.48,0.00,0.00,0.91,0.91,"",1,20.0,-2,-2.2,10662,0.2,0,0.0,0,0.0,21,1.9,1128,2.0
"41047","1","9231","76","0","2010","A","","Marion County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,5276264,0,0,1126,58571,"",2.18,0.52,0.48,0.00,0.00,0.91,0.91,"",1,20.0,-2,-2.2,10662,0.2,0,0.0,0,0.0,21,1.9,1128,2.0
"41047","1","92312","77","0","2010","A","","Marion County, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,2128101,0,0,915,47555,"",8.66,0.82,0.51,0.00,0.00,0.62,0.62,"",1,25.0,-5,-10.0,-324211,-13.2,0,0.0,0,0.0,-24,-2.6,-1247,-2.6
"41047","1","923120","78","0","2010","A","","Marion County, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,2128101,0,0,915,47555,"",8.66,0.82,0.51,0.00,0.00,0.62,0.62,"",1,25.0,-5,-10.0,-324211,-13.2,0,0.0,0,0.0,-24,-2.6,-1247,-2.6
"41047","1","92313","77","0","2010","A","","Marion County, Oregon","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,3148163,0,0,1335,69445,"",0.59,0.56,0.68,0.00,0.00,1.20,1.20,"",0,0.0,4,9.8,334873,11.9,0,0.0,0,0.0,29,2.2,1518,2.2
"41047","1","923130","78","0","2010","A","","Marion County, Oregon","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,3148163,0,0,1335,69445,"",0.59,0.56,0.68,0.00,0.00,1.20,1.20,"",0,0.0,4,9.8,334873,11.9,0,0.0,0,0.0,29,2.2,1518,2.2
"41047","1","924","75","0","2010","A","","Marion County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,141,9108651,0,0,1241,64524,"",0.60,1.20,1.38,0.00,0.00,1.15,1.15,"",0,0.0,6,4.4,299608,3.4,0,0.0,0,0.0,-16,-1.3,-849,-1.3
"41047","1","9241","76","0","2010","A","","Marion County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,141,9108651,0,0,1241,64524,"",0.60,1.20,1.38,0.00,0.00,1.15,1.15,"",0,0.0,6,4.4,299608,3.4,0,0.0,0,0.0,-16,-1.3,-849,-1.3
"41047","1","92412","77","0","2010","A","","Marion County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,141,9108651,0,0,1241,64524,"",0.62,1.43,1.81,0.00,0.00,1.26,1.26,"",0,0.0,6,4.4,299608,3.4,0,0.0,0,0.0,-16,-1.3,-849,-1.3
"41047","1","924120","78","0","2010","A","","Marion County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,141,9108651,0,0,1241,64524,"",0.62,1.43,1.81,0.00,0.00,1.26,1.26,"",0,0.0,6,4.4,299608,3.4,0,0.0,0,0.0,-16,-1.3,-849,-1.3
"41047","1","926","75","0","2010","A","","Marion County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,331,10148175,0,0,590,30667,"",0.95,0.86,0.56,0.00,0.00,0.65,0.65,"",0,0.0,238,255.9,4807048,90.0,0,0.0,0,0.0,-519,-46.8,-27023,-46.8
"41047","1","9261","76","0","2010","A","","Marion County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,331,10148175,0,0,590,30667,"",0.95,0.86,0.56,0.00,0.00,0.65,0.65,"",0,0.0,238,255.9,4807048,90.0,0,0.0,0,0.0,-519,-46.8,-27023,-46.8
"41047","1","92611","77","0","2010","A","","Marion County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,269,5534610,0,0,395,20543,"",0.58,1.51,1.09,0.00,0.00,0.72,0.72,"",0,0.0,240,827.6,4883260,749.7,0,0.0,0,0.0,-41,-9.4,-2113,-9.3
"41047","1","926110","78","0","2010","A","","Marion County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,269,5534610,0,0,395,20543,"",0.58,1.51,1.09,0.00,0.00,0.72,0.72,"",0,0.0,240,827.6,4883260,749.7,0,0.0,0,0.0,-41,-9.4,-2113,-9.3
"41047","1","92612","77","0","2010","A","","Marion County, Oregon","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,2361928,0,0,1741,90553,"",1.71,0.23,0.35,0.00,0.00,1.51,1.51,"",0,0.0,-3,-10.3,-69721,-2.9,0,0.0,0,0.0,119,7.3,6218,7.4
"41047","1","926120","78","0","2010","A","","Marion County, Oregon","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,2361928,0,0,1741,90553,"",1.71,0.23,0.35,0.00,0.00,1.51,1.51,"",0,0.0,-3,-10.3,-69721,-2.9,0,0.0,0,0.0,119,7.3,6218,7.4
"41047","1","92614","77","0","2010","A","","Marion County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,2251637,0,0,1223,63576,"",1.40,0.68,0.79,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-6491,-0.3,0,0.0,0,0.0,-18,-1.5,-942,-1.5
"41047","1","926140","78","0","2010","A","","Marion County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,2251637,0,0,1223,63576,"",1.40,0.68,0.79,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-6491,-0.3,0,0.0,0,0.0,-18,-1.5,-942,-1.5
"41047","1","928","75","0","2010","A","","Marion County, Oregon","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,260,16361950,0,0,1209,62850,"",0.85,0.43,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-28,-9.7,-5982,0.0,0,0.0,0,0.0,117,10.7,6050,10.7
"41047","1","9281","76","0","2010","A","","Marion County, Oregon","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,260,16361950,0,0,1209,62850,"",0.85,0.43,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-28,-9.7,-5982,0.0,0,0.0,0,0.0,117,10.7,6050,10.7
"41047","1","92811","77","0","2010","A","","Marion County, Oregon","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,260,16361950,0,0,1209,62850,"",0.96,0.46,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-28,-9.7,-5982,0.0,0,0.0,0,0.0,117,10.7,6050,10.7
"41047","1","928110","78","0","2010","A","","Marion County, Oregon","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,260,16361950,0,0,1209,62850,"",0.96,0.46,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-28,-9.7,-5982,0.0,0,0.0,0,0.0,117,10.7,6050,10.7
