"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47141","0","10","70","0","2010","A","","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1683,30877,1008587005,239410881,7553632,628,32664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,119,0.4,18637786,1.9,9729930,4.2,498371,7.1,9,1.5,479,1.5
"47141","1","10","71","0","2010","A","","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,307,15272140,0,0,957,49760,"",1.68,0.43,0.44,0.00,0.00,1.03,1.03,"",0,0.0,44,16.7,1357502,9.8,0,0.0,0,0.0,-59,-5.8,-3080,-5.8
"47141","1","102","72","0","2010","A","","Putnam County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,307,15272140,0,0,957,49760,"",1.68,0.43,0.45,0.00,0.00,1.03,1.03,"",0,0.0,44,16.7,1357502,9.8,0,0.0,0,0.0,-59,-5.8,-3080,-5.8
"47141","1","1021","73","0","2010","A","","Putnam County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,145,7014633,0,0,931,48405,"",1.53,0.82,1.02,0.00,0.00,1.25,1.25,"",0,0.0,-9,-5.8,-299988,-4.1,0,0.0,0,0.0,17,1.9,882,1.9
"47141","1","1023","73","0","2010","A","","Putnam County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,933417,0,0,1224,63642,"",6.05,3.85,3.69,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,65145,7.5,0,0.0,0,0.0,-5,-0.4,-280,-0.4
"47141","1","1028","73","0","2010","A","","Putnam County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,147,7324090,0,0,956,49711,"",1.99,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,51,53.1,1592345,27.8,0,0.0,0,0.0,-194,-16.9,-10099,-16.9
"47141","1","22","74","0","2010","A","","Putnam County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,232230,0,0,1489,77410,"",36.10,0.92,1.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,48556,26.4,0,0.0,0,0.0,312,26.5,16185,26.4
"47141","1","221","75","0","2010","A","","Putnam County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,232230,0,0,1489,77410,"",36.10,0.92,1.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,48556,26.4,0,0.0,0,0.0,312,26.5,16185,26.4
"47141","1","2211","76","0","2010","A","","Putnam County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,232230,0,0,1489,77410,"",38.44,0.97,1.18,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,48556,26.4,0,0.0,0,0.0,312,26.5,16185,26.4
"47141","1","22111","77","0","2010","A","","Putnam County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,232230,0,0,1489,77410,"",68.51,1.24,1.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,48556,26.4,0,0.0,0,0.0,312,26.5,16185,26.4
"47141","1","221111","78","0","2010","A","","Putnam County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,232230,0,0,1489,77410,"",76.34,1.71,2.14,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,48556,26.4,0,0.0,0,0.0,312,26.5,16185,26.4
"47141","1","48-49","74","0","2010","A","","Putnam County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,142,6782403,0,0,919,47791,"",1.40,0.88,1.06,0.00,0.00,1.20,1.20,"",0,0.0,-9,-6.0,-348544,-4.9,0,0.0,0,0.0,10,1.1,540,1.1
"47141","1","491","75","0","2010","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,142,6782403,0,0,919,47791,"",1.41,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-9,-6.0,-348544,-4.9,0,0.0,0,0.0,10,1.1,540,1.1
"47141","1","4911","76","0","2010","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,142,6782403,0,0,919,47791,"",1.41,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-9,-6.0,-348544,-4.9,0,0.0,0,0.0,10,1.1,540,1.1
"47141","1","49111","77","0","2010","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,142,6782403,0,0,919,47791,"",1.41,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-9,-6.0,-348544,-4.9,0,0.0,0,0.0,10,1.1,540,1.1
"47141","1","491110","78","0","2010","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,142,6782403,0,0,919,47791,"",1.41,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-9,-6.0,-348544,-4.9,0,0.0,0,0.0,10,1.1,540,1.1
"47141","1","52","74","0","2010","A","","Putnam County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,933417,0,0,1224,63642,"",6.08,3.88,3.70,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,65145,7.5,0,0.0,0,0.0,-5,-0.4,-280,-0.4
"47141","1","522","75","0","2010","A","","Putnam County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,933417,0,0,1224,63642,"",7.24,8.69,10.13,0.00,0.00,1.19,1.19,"",0,0.0,1,7.1,65145,7.5,0,0.0,0,0.0,-5,-0.4,-280,-0.4
"47141","1","5222","76","0","2010","A","","Putnam County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,933417,0,0,1224,63642,"",7.25,8.72,10.16,0.00,0.00,1.19,1.19,"",0,0.0,1,7.1,65145,7.5,0,0.0,0,0.0,-5,-0.4,-280,-0.4
"47141","1","52229","77","0","2010","A","","Putnam County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,933417,0,0,1224,63642,"",7.25,8.72,10.16,0.00,0.00,1.19,1.19,"",0,0.0,1,7.1,65145,7.5,0,0.0,0,0.0,-5,-0.4,-280,-0.4
"47141","1","522294","78","0","2010","A","","Putnam County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,933417,0,0,1224,63642,"",68.51,90.25,123.64,0.00,0.00,1.40,1.40,"",0,0.0,1,7.1,65145,7.5,0,0.0,0,0.0,-5,-0.4,-280,-0.4
"47141","1","92","74","0","2010","A","","Putnam County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,147,7324090,0,0,956,49711,"",1.99,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,51,53.1,1592345,27.8,0,0.0,0,0.0,-194,-16.9,-10099,-16.9
"47141","1","921","75","0","2010","A","","Putnam County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,17034,0,0,328,17034,"",2.13,0.02,0.01,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2496,17.2,0,0.0,0,0.0,48,17.1,2496,17.2
"47141","1","9211","76","0","2010","A","","Putnam County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,17034,0,0,328,17034,"",2.13,0.02,0.01,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2496,17.2,0,0.0,0,0.0,48,17.1,2496,17.2
"47141","1","92119","77","0","2010","A","","Putnam County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17034,0,0,328,17034,"",2.83,0.10,0.03,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,2496,17.2,0,0.0,0,0.0,48,17.1,2496,17.2
"47141","1","921190","78","0","2010","A","","Putnam County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17034,0,0,328,17034,"",2.83,0.10,0.03,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,2496,17.2,0,0.0,0,0.0,48,17.1,2496,17.2
"47141","1","922","75","0","2010","A","","Putnam County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,667753,0,0,2140,111292,"",2.79,0.10,0.17,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,63785,10.6,0,0.0,0,0.0,28,1.3,1480,1.3
"47141","1","9221","76","0","2010","A","","Putnam County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,667753,0,0,2140,111292,"",2.79,0.10,0.17,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,63785,10.6,0,0.0,0,0.0,28,1.3,1480,1.3
"47141","1","92211","77","0","2010","A","","Putnam County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,167586,0,0,1289,67034,"",10.03,0.34,0.33,0.00,0.00,1.15,1.15,"",0,0.0,1,50.0,12693,8.2,0,0.0,0,0.0,-200,-13.4,-10413,-13.4
"47141","1","922110","78","0","2010","A","","Putnam County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,167586,0,0,1289,67034,"",10.03,0.34,0.33,0.00,0.00,1.15,1.15,"",0,0.0,1,50.0,12693,8.2,0,0.0,0,0.0,-200,-13.4,-10413,-13.4
"47141","1","92212","77","0","2010","A","","Putnam County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,500167,0,0,2748,142905,"",2.67,0.12,0.23,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,51092,11.4,0,0.0,0,0.0,281,11.4,14598,11.4
"47141","1","922120","78","0","2010","A","","Putnam County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,500167,0,0,2748,142905,"",2.67,0.12,0.23,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,51092,11.4,0,0.0,0,0.0,281,11.4,14598,11.4
"47141","1","923","75","0","2010","A","","Putnam County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1847910,0,0,1172,60920,"",1.97,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,1,3.4,36317,2.0,0,0.0,0,0.0,-22,-1.8,-1192,-1.9
"47141","1","9231","76","0","2010","A","","Putnam County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1847910,0,0,1172,60920,"",1.97,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,1,3.4,36317,2.0,0,0.0,0,0.0,-22,-1.8,-1192,-1.9
"47141","1","92313","77","0","2010","A","","Putnam County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1847910,0,0,1172,60920,"",3.18,1.61,1.93,0.00,0.00,1.19,1.19,"",0,0.0,1,3.4,36317,2.0,0,0.0,0,0.0,-22,-1.8,-1192,-1.9
"47141","1","923130","78","0","2010","A","","Putnam County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1847910,0,0,1172,60920,"",3.18,1.61,1.93,0.00,0.00,1.19,1.19,"",0,0.0,1,3.4,36317,2.0,0,0.0,0,0.0,-22,-1.8,-1192,-1.9
"47141","1","924","75","0","2010","A","","Putnam County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,2731132,0,0,1338,69583,"",3.25,1.42,1.99,0.00,0.00,1.39,1.39,"",0,0.0,10,34.5,783289,40.2,0,0.0,0,0.0,50,3.9,2608,3.9
"47141","1","9241","76","0","2010","A","","Putnam County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,2731132,0,0,1338,69583,"",3.25,1.42,1.99,0.00,0.00,1.39,1.39,"",0,0.0,10,34.5,783289,40.2,0,0.0,0,0.0,50,3.9,2608,3.9
"47141","1","92412","77","0","2010","A","","Putnam County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,2731132,0,0,1338,69583,"",3.37,1.70,2.62,0.00,0.00,1.53,1.53,"",0,0.0,10,34.5,783289,40.2,0,0.0,0,0.0,50,3.9,2608,3.9
"47141","1","924120","78","0","2010","A","","Putnam County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,2731132,0,0,1338,69583,"",3.37,1.70,2.62,0.00,0.00,1.53,1.53,"",0,0.0,10,34.5,783289,40.2,0,0.0,0,0.0,50,3.9,2608,3.9
