"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3354","0","10","40","0","2010","A","","Missoula, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4474,54105,1834496839,997546889,14891269,652,33906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.3,-223,-0.4,-5537367,-0.3,-2781631,-0.3,5983654,67.2,1,0.2,37,0.1
"C3354","1","10","41","0","2010","A","","Missoula, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1600,93176716,0,0,1120,58223,"",1.38,1.27,1.47,0.00,0.00,1.16,1.16,"",1,2.2,182,12.8,4923311,5.6,0,0.0,0,0.0,-77,-6.4,-4033,-6.5
"C3354","2","10","41","0","2010","A","","Missoula, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,3963,148564845,148564845,119093,721,37486,"",0.51,2.03,2.15,25.62,9.71,1.06,1.06,"",0,0.0,382,10.7,-11381524,-7.1,-11381524,-7.1,-164609,-58.0,-138,-16.1,-7179,-16.1
"C3354","3","10","41","0","2010","A","","Missoula, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,3670,140243686,63148833,99321,735,38213,"",0.61,0.62,0.75,4.08,1.18,1.21,1.21,"",1,2.0,98,2.7,7176205,5.4,3830877,6.5,-52755,-34.7,18,2.5,955,2.6
"C3354","5","10","41","0","2010","A","","Missoula, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4362,44871,1452511592,785833211,14672855,623,32371,"",1.01,1.00,0.96,0.80,0.99,0.96,0.96,"",-15,-0.3,-887,-1.9,-6255359,-0.4,4769016,0.6,6201018,73.2,10,1.6,491,1.5
"C3354","5","101","42","0","2010","A","","Missoula, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",702,4813,200120307,128182598,3908151,800,41583,"",1.12,0.61,0.64,0.61,0.94,1.05,1.05,"",-57,-7.5,-520,-9.8,-21935978,-9.9,-5843200,-4.4,1077056,38.0,-1,-0.1,-58,-0.1
"C3354","5","1011","43","0","2010","A","","Missoula, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,438,19309717,10606682,357980,848,44078,"",1.40,0.58,0.70,0.53,1.09,1.22,1.22,"",-4,-4.3,85,24.1,3342182,20.9,1849444,21.1,162050,82.7,-23,-2.6,-1199,-2.6
"C3354","5","1012","43","0","2010","A","","Missoula, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",488,2553,101690748,67782538,2663887,766,39836,"",1.24,1.10,1.22,1.01,1.66,1.11,1.11,"",-45,-8.4,-240,-8.6,-10611756,-9.4,-6644915,-8.9,430143,19.3,-7,-0.9,-370,-0.9
"C3354","5","1013","43","0","2010","A","","Missoula, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",126,1822,79119842,49793378,886284,835,43431,"",0.74,0.37,0.39,0.41,0.40,1.04,1.04,"",-8,-6.0,-365,-16.7,-14666404,-15.6,-1047729,-2.1,484863,120.8,10,1.2,544,1.3
"C3354","5","102","42","0","2010","A","","Missoula, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3660,40059,1252391285,657650613,10764704,601,31264,"",0.99,1.08,1.04,0.86,1.01,0.96,0.96,"",42,1.2,-366,-0.9,15680619,1.3,10612216,1.6,5123962,90.8,13,2.2,672,2.2
"C3354","5","1021","43","0","2010","A","","Missoula, MT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",899,11007,325229253,213412622,3242080,568,29547,"",0.96,1.06,1.11,0.92,1.07,1.04,1.04,"",-13,-1.4,-336,-3.0,-4451943,-1.4,-877626,-0.4,1524937,88.8,9,1.6,481,1.7
"C3354","5","1022","43","0","2010","A","","Missoula, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",79,1078,45486625,25188495,350551,812,42208,"",1.10,0.94,0.74,0.85,0.72,0.78,0.78,"",-6,-7.1,-75,-6.5,-1483951,-3.2,-153429,-0.6,171450,95.7,29,3.7,1467,3.6
"C3354","5","1023","43","0","2010","A","","Missoula, MT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",423,2473,106328219,56397168,793865,827,42996,"",1.04,0.79,0.63,0.73,0.71,0.80,0.80,"",-2,-0.5,-72,-2.8,473581,0.4,101200,0.2,386266,94.8,27,3.4,1410,3.4
"C3354","5","1024","43","0","2010","A","","Missoula, MT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",878,6927,263053287,147560150,2878605,730,37976,"",1.15,0.98,0.85,0.81,0.95,0.87,0.87,"",39,4.6,433,6.7,15810457,6.4,9641977,7.0,1431409,98.9,-2,-0.3,-99,-0.3
"C3354","5","1025","43","0","2010","A","","Missoula, MT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",527,9190,356005985,90417341,1361752,745,38740,"",1.19,1.16,1.43,0.85,1.10,1.22,1.23,"",16,3.1,58,0.6,9898707,2.9,3150861,3.6,635423,87.5,16,2.2,837,2.2
"C3354","5","1026","43","0","2010","A","","Missoula, MT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",426,6976,100091597,88314474,1554380,276,14348,"",1.15,1.27,1.29,0.86,1.25,1.02,1.02,"",4,0.9,-333,-4.6,-4675371,-4.5,-1640108,-1.8,684411,78.7,0,0.0,14,0.1
"C3354","5","1027","43","0","2010","A","","Missoula, MT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",424,2404,56093750,36272981,578515,449,23332,"",0.68,1.31,1.43,1.02,1.23,1.10,1.10,"",2,0.5,-43,-1.8,56773,0.1,345777,1.0,287186,98.6,9,2.0,434,1.9
"C3354","5","1029","43","0","2010","A","","Missoula, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,5,102569,87382,4956,438,22793,"",0.07,0.08,0.04,0.04,0.15,0.62,0.62,"",2,50.0,2,66.7,52366,104.3,43564,99.4,2880,138.7,116,36.0,6059,36.2
"C3354","5","11","44","0","2010","A","","Missoula, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",78,394,16734336,9224807,307058,816,42428,"",1.65,0.81,1.78,0.77,1.47,2.20,2.20,"",-4,-4.9,72,22.4,2732727,19.5,1466479,18.9,135265,78.7,-19,-2.3,-1010,-2.3
"C3354","5","111","45","0","2010","A","","Missoula, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,474351,451060,10907,360,18724,"",0.28,0.11,0.12,0.08,0.11,1.03,1.03,"",1,20.0,0,0.0,3807,0.8,22065,5.1,5810,114.0,-4,-1.1,-224,-1.2
"C3354","5","1112","46","0","2010","A","N","Missoula, MT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
