"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51057","0","10","70","0","2010","A","","Essex County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,3984,117770855,31647409,459902,568,29558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-4.5,-115,-2.8,4452677,3.9,-187709,-0.6,175994,62.0,36,6.8,1914,6.9
"51057","1","10","71","0","2010","A","","Essex County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,33,1325201,0,0,774,40259,"",4.14,0.36,0.33,0.00,0.00,0.92,0.92,"",-1,-8.3,3,10.0,137331,11.6,0,0.0,0,0.0,6,0.8,331,0.8
"51057","1","102","72","0","2010","A","","Essex County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,33,1325201,0,0,774,40259,"",4.14,0.36,0.33,0.00,0.00,0.92,0.92,"",-1,-8.3,3,10.0,137331,11.6,0,0.0,0,0.0,6,0.8,331,0.8
"51057","1","1021","73","0","2010","A","","Essex County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,551311,0,0,735,38241,"",5.60,0.61,0.69,0.00,0.00,1.09,1.09,"",-1,-12.5,-2,-12.5,-4414,-0.8,0,0.0,0,0.0,71,10.7,3688,10.7
"51057","1","1023","73","0","2010","A","","Essex County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,148281,0,0,1426,74141,"",28.53,3.98,5.02,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,23788,19.1,0,0.0,0,0.0,229,19.1,11894,19.1
"51057","1","1028","73","0","2010","A","","Essex County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,625609,0,0,729,37916,"",2.55,0.32,0.25,0.00,0.00,0.80,0.79,"",0,0.0,5,41.7,117957,23.2,0,0.0,0,0.0,-108,-12.9,-5597,-12.9
"51057","1","48-49","74","0","2010","A","","Essex County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,551311,0,0,735,38241,"",5.76,0.67,0.73,0.00,0.00,1.06,1.06,"",-1,-12.5,-2,-12.5,-4414,-0.8,0,0.0,0,0.0,71,10.7,3688,10.7
"51057","1","491","75","0","2010","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,551311,0,0,735,38241,"",5.81,0.68,0.76,0.00,0.00,1.08,1.08,"",-1,-12.5,-2,-12.5,-4414,-0.8,0,0.0,0,0.0,71,10.7,3688,10.7
"51057","1","4911","76","0","2010","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,551311,0,0,735,38241,"",5.81,0.68,0.76,0.00,0.00,1.08,1.08,"",-1,-12.5,-2,-12.5,-4414,-0.8,0,0.0,0,0.0,71,10.7,3688,10.7
"51057","1","49111","77","0","2010","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,551311,0,0,735,38241,"",5.81,0.68,0.76,0.00,0.00,1.08,1.08,"",-1,-12.5,-2,-12.5,-4414,-0.8,0,0.0,0,0.0,71,10.7,3688,10.7
"51057","1","491110","78","0","2010","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,551311,0,0,735,38241,"",5.81,0.68,0.76,0.00,0.00,1.08,1.08,"",-1,-12.5,-2,-12.5,-4414,-0.8,0,0.0,0,0.0,71,10.7,3688,10.7
"51057","1","52","74","0","2010","A","","Essex County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,148281,0,0,1426,74141,"",28.66,4.01,5.03,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,23788,19.1,0,0.0,0,0.0,229,19.1,11894,19.1
"51057","1","522","75","0","2010","A","","Essex County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,148281,0,0,1426,74141,"",34.13,8.98,13.78,0.00,0.00,1.54,1.53,"",0,0.0,0,0.0,23788,19.1,0,0.0,0,0.0,229,19.1,11894,19.1
"51057","1","5222","76","0","2010","A","","Essex County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,148281,0,0,1426,74141,"",34.18,9.02,13.82,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,23788,19.1,0,0.0,0,0.0,229,19.1,11894,19.1
"51057","1","52229","77","0","2010","A","","Essex County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,148281,0,0,1426,74141,"",34.18,9.02,13.82,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,23788,19.1,0,0.0,0,0.0,229,19.1,11894,19.1
"51057","1","522298","78","0","2010","A","","Essex County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,148281,0,0,1426,74141,"",65.60,21.10,28.96,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,23788,19.1,0,0.0,0,0.0,229,19.1,11894,19.1
"51057","1","92","74","0","2010","A","","Essex County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,625609,0,0,729,37916,"",2.55,0.32,0.25,0.00,0.00,0.80,0.79,"",0,0.0,5,41.7,117957,23.2,0,0.0,0,0.0,-108,-12.9,-5597,-12.9
"51057","1","924","75","0","2010","A","","Essex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,471115,0,0,1016,52835,"",7.67,2.55,2.94,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,14768,3.2,0,0.0,0,0.0,13,1.3,681,1.3
"51057","1","9241","76","0","2010","A","","Essex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,471115,0,0,1016,52835,"",7.67,2.55,2.94,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,14768,3.2,0,0.0,0,0.0,13,1.3,681,1.3
"51057","1","92412","77","0","2010","A","","Essex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,471115,0,0,1016,52835,"",7.93,3.04,3.87,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,14768,3.2,0,0.0,0,0.0,13,1.3,681,1.3
"51057","1","924120","78","0","2010","A","","Essex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,471115,0,0,1016,52835,"",7.93,3.04,3.87,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,14768,3.2,0,0.0,0,0.0,13,1.3,681,1.3
"51057","1","926","75","0","2010","A","","Essex County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,154494,0,0,392,20373,"",2.21,0.69,0.35,0.00,0.00,0.53,0.53,"",0,0.0,5,166.7,103189,201.1,0,0.0,0,0.0,54,16.0,2783,15.8
"51057","1","9261","76","0","2010","A","","Essex County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,154494,0,0,392,20373,"",2.21,0.69,0.35,0.00,0.00,0.53,0.53,"",0,0.0,5,166.7,103189,201.1,0,0.0,0,0.0,54,16.0,2783,15.8
"51057","1","92611","77","0","2010","A","","Essex County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,154494,0,0,392,20373,"",4.90,1.49,1.25,0.00,0.00,0.89,0.89,"",0,0.0,5,166.7,103189,201.1,0,0.0,0,0.0,54,16.0,2783,15.8
"51057","1","926110","78","0","2010","A","","Essex County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,154494,0,0,392,20373,"",4.90,1.49,1.25,0.00,0.00,0.89,0.89,"",0,0.0,5,166.7,103189,201.1,0,0.0,0,0.0,54,16.0,2783,15.8
"51057","2","10","71","0","2010","A","","Essex County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,2011732,0,0,776,40369,"",4.52,0.35,0.45,0.00,0.00,1.30,1.30,"",1,9.1,1,2.0,136390,7.3,0,0.0,0,0.0,32,4.3,1702,4.4
"51057","2","102","72","0","2010","A","","Essex County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,2011732,0,0,776,40369,"",4.65,0.35,0.46,0.00,0.00,1.30,1.30,"",1,9.1,1,2.0,136390,7.3,0,0.0,0,0.0,32,4.3,1702,4.4
"51057","2","1025","73","0","2010","A","N","Essex County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","1028","73","0","2010","A","N","Essex County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","61","74","0","2010","A","N","Essex County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","611","75","0","2010","A","N","Essex County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","6113","76","0","2010","A","N","Essex County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","61131","77","0","2010","A","N","Essex County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","611310","78","0","2010","A","N","Essex County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","92","74","0","2010","A","N","Essex County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","922","75","0","2010","A","","Essex County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,747281,0,0,898,46705,"",7.35,0.69,1.01,0.00,0.00,1.47,1.47,"",0,0.0,1,6.7,101703,15.8,0,0.0,0,0.0,84,10.3,4372,10.3
"51057","2","9221","76","0","2010","A","","Essex County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,747281,0,0,898,46705,"",7.35,0.69,1.01,0.00,0.00,1.47,1.47,"",0,0.0,1,6.7,101703,15.8,0,0.0,0,0.0,84,10.3,4372,10.3
"51057","2","92211","77","0","2010","A","N","Essex County, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",24.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","922110","78","0","2010","A","N","Essex County, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",24.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","92212","77","0","2010","A","N","Essex County, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","922120","78","0","2010","A","N","Essex County, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","923","75","0","2010","A","N","Essex County, Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
