"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13035","1","928","75","0","2010","A","","Butts County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,295613,0,0,1240,64497,"",9.46,0.20,0.24,0.00,0.00,1.30,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","1","9281","76","0","2010","A","","Butts County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,295613,0,0,1240,64497,"",9.46,0.20,0.24,0.00,0.00,1.30,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","1","92811","77","0","2010","A","","Butts County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,295613,0,0,1240,64497,"",10.61,0.21,0.25,0.00,0.00,1.30,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","1","928110","78","0","2010","A","","Butts County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,295613,0,0,1240,64497,"",10.61,0.21,0.25,0.00,0.00,1.30,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","10","71","0","2010","A","","Butts County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,614,19439749,0,0,609,31652,"",6.21,3.06,3.05,0.00,0.00,1.00,1.00,"",0,0.0,28,4.8,643991,3.4,0,0.0,0,0.0,-8,-1.3,-423,-1.3
"13035","2","102","72","0","2010","A","","Butts County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,614,19439749,0,0,609,31652,"",6.39,3.11,3.10,0.00,0.00,1.00,1.00,"",0,0.0,28,4.8,643991,3.4,0,0.0,0,0.0,-8,-1.3,-423,-1.3
"13035","2","1021","73","0","2010","A","N","Butts County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","1025","73","0","2010","A","N","Butts County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","1028","73","0","2010","A","","Butts County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,572,18294108,0,0,616,32011,"",4.99,7.01,6.93,0.00,0.00,0.99,0.99,"",0,0.0,32,5.9,750411,4.3,0,0.0,0,0.0,-9,-1.4,-502,-1.5
"13035","2","48-49","74","0","2010","A","N","Butts County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","488","75","0","2010","A","N","Butts County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","4881","76","0","2010","A","N","Butts County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","48811","77","0","2010","A","N","Butts County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","488111","78","0","2010","A","N","Butts County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","62","74","0","2010","A","N","Butts County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","621","75","0","2010","A","","Butts County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,883522,0,0,520,27047,"",106.53,25.41,26.01,0.00,0.00,1.03,1.03,"",0,0.0,-3,-8.3,-100213,-10.2,0,0.0,0,0.0,1,0.2,34,0.1
"13035","2","6214","76","0","2010","A","","Butts County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,883522,0,0,520,27047,"",131.65,34.07,34.92,0.00,0.00,1.03,1.04,"",0,0.0,-3,-8.3,-100213,-10.2,0,0.0,0,0.0,1,0.2,34,0.1
"13035","2","62142","77","0","2010","A","N","Butts County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",193.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","621420","78","0","2010","A","N","Butts County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",193.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","62149","77","0","2010","A","N","Butts County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","621498","78","0","2010","A","N","Butts County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","623","75","0","2010","A","N","Butts County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","6239","76","0","2010","A","N","Butts County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",149.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","62399","77","0","2010","A","N","Butts County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",149.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","623990","78","0","2010","A","N","Butts County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",149.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","92","74","0","2010","A","","Butts County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,572,18294108,0,0,616,32011,"",4.99,7.01,6.93,0.00,0.00,0.99,0.99,"",0,0.0,32,5.9,750411,4.3,0,0.0,0,0.0,-9,-1.4,-502,-1.5
"13035","2","922","75","0","2010","A","N","Butts County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","9221","76","0","2010","A","N","Butts County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","92211","77","0","2010","A","N","Butts County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","922110","78","0","2010","A","N","Butts County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","92213","77","0","2010","A","N","Butts County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","922130","78","0","2010","A","N","Butts County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","92214","77","0","2010","A","N","Butts County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","922140","78","0","2010","A","N","Butts County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","923","75","0","2010","A","N","Butts County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","9231","76","0","2010","A","N","Butts County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","92312","77","0","2010","A","N","Butts County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","923120","78","0","2010","A","N","Butts County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","924","75","0","2010","A","N","Butts County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","9241","76","0","2010","A","N","Butts County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","92412","77","0","2010","A","N","Butts County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","924120","78","0","2010","A","N","Butts County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","926","75","0","2010","A","N","Butts County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","9261","76","0","2010","A","N","Butts County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","92612","77","0","2010","A","N","Butts County, Georgia","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","926120","78","0","2010","A","N","Butts County, Georgia","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","92613","77","0","2010","A","N","Butts County, Georgia","State Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","926130","78","0","2010","A","N","Butts County, Georgia","State Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","92614","77","0","2010","A","N","Butts County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","926140","78","0","2010","A","N","Butts County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","10","71","0","2010","A","","Butts County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,997,31100350,686646,8183,600,31202,"",1.74,1.63,1.80,1.16,2.31,1.11,1.11,"",-1,-7.1,-16,-1.6,-286059,-0.9,-34205,-4.7,647,8.6,4,0.7,208,0.7
"13035","3","102","72","0","2010","A","","Butts County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,997,31100350,686646,8183,600,31202,"",1.79,1.64,1.82,1.18,2.37,1.11,1.11,"",-1,-7.1,-16,-1.6,-286059,-0.9,-34205,-4.7,647,8.6,4,0.7,208,0.7
"13035","3","1025","73","0","2010","A","","Butts County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,569,19873964,0,0,672,34928,"",2.52,1.50,1.93,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","1028","73","0","2010","A","","Butts County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,428,11226386,686646,8183,505,26245,"",1.82,2.46,2.09,2.75,4.96,0.85,0.85,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","61","74","0","2010","A","","Butts County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,569,19873964,0,0,672,34928,"",2.79,1.67,2.19,0.00,0.00,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","611","75","0","2010","A","","Butts County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,569,19873964,0,0,672,34928,"",2.79,1.67,2.19,0.00,0.00,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","6111","76","0","2010","A","","Butts County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,569,19873964,0,0,672,34928,"",2.89,1.81,2.34,0.00,0.00,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","61111","77","0","2010","A","","Butts County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,569,19873964,0,0,672,34928,"",2.89,1.81,2.34,0.00,0.00,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","611110","78","0","2010","A","","Butts County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,569,19873964,0,0,672,34928,"",2.89,1.81,2.34,0.00,0.00,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","92","74","0","2010","A","","Butts County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,428,11226386,686646,8183,505,26245,"",1.82,2.46,2.09,2.75,4.96,0.85,0.85,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","921","75","0","2010","A","N","Butts County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","9211","76","0","2010","A","N","Butts County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","92114","77","0","2010","A","N","Butts County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","921140","78","0","2010","A","N","Butts County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
