"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29215","0","10","70","0","2010","A","","Texas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",572,5949,154848982,45342753,913438,501,26031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,5.7,181,3.1,6501519,4.4,2889893,6.8,124479,15.8,6,1.2,311,1.2
"29215","1","10","71","0","2010","A","","Texas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,91,4092447,0,0,862,44808,"",4.69,0.66,0.77,0.00,0.00,1.16,1.16,"",0,0.0,1,1.1,-5499,-0.1,0,0.0,0,0.0,-10,-1.1,-557,-1.2
"29215","1","102","72","0","2010","A","","Texas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,91,4092447,0,0,862,44808,"",4.70,0.67,0.78,0.00,0.00,1.16,1.16,"",0,0.0,1,1.1,-5499,-0.1,0,0.0,0,0.0,-10,-1.1,-557,-1.2
"29215","1","1021","73","0","2010","A","","Texas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,43,1632140,0,0,729,37883,"",6.49,1.25,1.54,0.00,0.00,1.23,1.23,"",0,0.0,-2,-4.4,-3994,-0.2,0,0.0,0,0.0,32,4.6,1659,4.6
"29215","1","1023","73","0","2010","A","","Texas County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,331293,0,0,1274,66259,"",17.81,6.67,8.53,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,13002,4.1,0,0.0,0,0.0,89,7.5,4654,7.6
"29215","1","1028","73","0","2010","A","","Texas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2129014,0,0,947,49226,"",3.19,0.55,0.65,0.00,0.00,1.17,1.17,"",0,0.0,3,7.5,-14507,-0.7,0,0.0,0,0.0,-84,-8.1,-4362,-8.1
"29215","1","48-49","74","0","2010","A","","Texas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,43,1632140,0,0,729,37883,"",6.68,1.38,1.65,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.4,-3994,-0.2,0,0.0,0,0.0,32,4.6,1659,4.6
"29215","1","491","75","0","2010","A","","Texas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,43,1632140,0,0,729,37883,"",6.74,1.41,1.72,0.00,0.00,1.22,1.22,"",0,0.0,-2,-4.4,-3994,-0.2,0,0.0,0,0.0,32,4.6,1659,4.6
"29215","1","4911","76","0","2010","A","","Texas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,1632140,0,0,729,37883,"",6.74,1.41,1.72,0.00,0.00,1.22,1.22,"",0,0.0,-2,-4.4,-3994,-0.2,0,0.0,0,0.0,32,4.6,1659,4.6
"29215","1","49111","77","0","2010","A","","Texas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,1632140,0,0,729,37883,"",6.74,1.41,1.72,0.00,0.00,1.22,1.22,"",0,0.0,-2,-4.4,-3994,-0.2,0,0.0,0,0.0,32,4.6,1659,4.6
"29215","1","491110","78","0","2010","A","","Texas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,1632140,0,0,729,37883,"",6.74,1.41,1.72,0.00,0.00,1.22,1.22,"",0,0.0,-2,-4.4,-3994,-0.2,0,0.0,0,0.0,32,4.6,1659,4.6
"29215","1","52","74","0","2010","A","","Texas County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,331293,0,0,1274,66259,"",17.89,6.71,8.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,13002,4.1,0,0.0,0,0.0,89,7.5,4654,7.6
"29215","1","522","75","0","2010","A","","Texas County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,331293,0,0,1274,66259,"",21.30,15.04,23.41,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,13002,4.1,0,0.0,0,0.0,89,7.5,4654,7.6
"29215","1","5222","76","0","2010","A","","Texas County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,331293,0,0,1274,66259,"",21.33,15.09,23.49,0.00,0.00,1.55,1.56,"",0,0.0,0,0.0,13002,4.1,0,0.0,0,0.0,89,7.5,4654,7.6
"29215","1","52229","77","0","2010","A","","Texas County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,331293,0,0,1274,66259,"",21.33,15.09,23.49,0.00,0.00,1.55,1.56,"",0,0.0,0,0.0,13002,4.1,0,0.0,0,0.0,89,7.5,4654,7.6
"29215","1","522292","78","0","2010","A","","Texas County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,331293,0,0,1274,66259,"",58.45,35.76,64.62,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,13002,4.1,0,0.0,0,0.0,89,7.5,4654,7.6
"29215","1","92","74","0","2010","A","","Texas County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,2129014,0,0,947,49226,"",3.19,0.55,0.65,0.00,0.00,1.17,1.17,"",0,0.0,3,7.5,-14507,-0.7,0,0.0,0,0.0,-84,-8.1,-4362,-8.1
"29215","1","922","75","0","2010","A","","Texas County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,17504,0,0,1346,70016,"",4.11,0.00,0.03,0.00,0.00,1.40,1.40,"",0,0.0,-2,-100.0,-79189,-81.9,0,0.0,0,0.0,332,32.7,17274,32.8
"29215","1","9221","76","0","2010","A","","Texas County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,17504,0,0,1346,70016,"",4.11,0.00,0.03,0.00,0.00,1.40,1.40,"",0,0.0,-2,-100.0,-79189,-81.9,0,0.0,0,0.0,332,32.7,17274,32.8
"29215","1","92219","77","0","2010","A","","Texas County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,17504,0,0,1346,70016,"",18.35,0.00,0.40,0.00,0.00,1.41,1.41,"",0,0.0,-2,-100.0,-79189,-81.9,0,0.0,0,0.0,332,32.7,17274,32.8
"29215","1","922190","78","0","2010","A","","Texas County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,17504,0,0,1346,70016,"",18.35,0.00,0.40,0.00,0.00,1.41,1.41,"",0,0.0,-2,-100.0,-79189,-81.9,0,0.0,0,0.0,332,32.7,17274,32.8
"29215","1","924","75","0","2010","A","","Texas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1786361,0,0,1049,54545,"",7.18,6.26,8.49,0.00,0.00,1.37,1.37,"",0,0.0,1,3.1,-1414,-0.1,0,0.0,0,0.0,-28,-2.6,-1469,-2.6
