"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4670","0","10","40","0","2010","A","","Vallejo-Fairfield, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9920,122105,5650118858,733011945,34415701,890,46273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.2,524,0.4,-99143129,-1.7,33648279,4.8,5438661,18.8,-19,-2.1,-1014,-2.1
"C4670","1","10","41","0","2010","A","","Vallejo-Fairfield, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,4657,258221425,0,0,1066,55450,"",0.78,1.64,1.32,0.00,0.00,0.81,0.81,"",23,65.7,773,19.9,45639493,21.5,0,0.0,0,0.0,14,1.3,723,1.3
"C4670","2","10","41","0","2010","A","","Vallejo-Fairfield, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",165,4619,240312584,0,0,1001,52032,"",2.24,1.05,1.13,0.00,0.00,1.07,1.07,"",-3,-1.8,-89,-1.9,-4375337,-1.8,0,0.0,0,0.0,1,0.1,57,0.1
"C4670","3","10","41","0","2010","A","","Vallejo-Fairfield, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,15341,822691280,843652,27166,1031,53627,"",1.48,1.14,1.43,0.07,0.14,1.25,1.25,"",-4,-1.5,-1159,-7.0,-62172981,-7.0,209678,33.1,9706,55.6,0,0.0,-1,0.0
"C4670","5","10","41","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9430,97489,4328893569,732168293,34388535,854,44404,"",0.98,0.96,0.93,1.02,1.01,0.97,0.97,"",-32,-0.3,1000,1.0,-78234304,-1.8,33438601,4.8,5428955,18.7,-24,-2.7,-1271,-2.8
"C4670","5","101","42","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1103,17835,1220049426,166046490,8924539,1316,68408,"",0.79,0.99,1.26,1.08,0.93,1.27,1.27,"",-61,-5.2,-513,-2.8,-179622340,-12.8,1156393,0.7,779662,9.6,-151,-10.3,-7879,-10.3
"C4670","5","1011","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",154,1617,54186750,16341372,901597,645,33516,"",1.10,0.94,0.64,1.11,1.19,0.68,0.68,"",-6,-3.8,-223,-12.1,-5977190,-9.9,-1809409,-10.0,-25080,-2.7,16,2.5,824,2.5
"C4670","5","1012","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",673,7314,446030730,77175222,4415513,1173,60980,"",0.77,1.39,1.73,1.56,1.19,1.24,1.24,"",-54,-7.4,-172,-2.3,4356081,1.0,1312149,1.7,221287,5.3,38,3.3,1977,3.4
"C4670","5","1013","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",275,8904,719831946,72529896,3607429,1555,80845,"",0.73,0.81,1.15,0.81,0.70,1.42,1.42,"",-2,-0.7,-118,-1.3,-178001231,-19.8,1653653,2.3,583455,19.3,-359,-18.8,-18676,-18.8
"C4670","5","102","42","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8327,79654,3108844143,566121803,25463996,751,39029,"",1.02,0.95,0.84,1.00,1.03,0.88,0.88,"",30,0.4,1512,1.9,101388036,3.4,32282208,6.0,4649293,22.3,11,1.5,542,1.4
"C4670","5","1021","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1434,24833,869256296,188265601,8911955,673,35004,"",0.69,1.06,0.96,1.11,1.27,0.90,0.90,"",10,0.7,-260,-1.0,11268151,1.3,10802467,6.1,1899912,27.1,15,2.3,812,2.4
"C4670","5","1022","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",73,1578,74612151,11695288,502069,909,47270,"",0.46,0.61,0.39,0.54,0.44,0.64,0.64,"",-1,-1.4,46,3.0,5542280,8.0,399090,3.5,122823,32.4,42,4.8,2173,4.8
"C4670","5","1023","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",641,4697,231034318,35086958,1771539,946,49193,"",0.71,0.66,0.45,0.61,0.69,0.67,0.67,"",-18,-2.7,-190,-3.9,-13822106,-5.6,2422438,7.4,337756,23.6,-18,-1.9,-912,-1.8
"C4670","5","1024","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",881,11642,491986198,108827975,4977460,813,42260,"",0.52,0.73,0.52,0.81,0.71,0.71,0.71,"",-31,-3.4,1590,15.8,-14213145,-2.8,16042569,17.3,773490,18.4,-155,-16.0,-8100,-16.1
"C4670","5","1025","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",874,18737,1098410511,83410824,3493905,1127,58621,"",0.89,1.05,1.43,1.07,1.22,1.36,1.36,"",20,2.3,811,4.5,110183749,11.1,2445777,3.0,601229,20.8,67,6.3,3492,6.3
"C4670","5","1026","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",717,12916,195589741,90988192,3720713,291,15143,"",0.87,1.04,0.82,1.21,1.30,0.79,0.79,"",-27,-3.6,-280,-2.1,1016735,0.5,286644,0.3,720703,24.0,7,2.5,398,2.7
"C4670","5","1027","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3460,5054,140756114,45298674,1998116,536,27851,"",2.50,1.22,1.17,1.74,1.83,0.96,0.96,"",19,0.6,-194,-3.7,-124015,-0.1,-561161,-1.2,176469,9.7,20,3.9,1009,3.8
"C4670","5","1029","43","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",249,197,7198814,2548291,88239,704,36620,"",1.32,1.35,0.99,1.68,1.18,0.73,0.73,"",60,31.7,-11,-5.3,1536387,27.1,444384,21.1,16911,23.7,182,34.9,9451,34.8
"C4670","5","11","44","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",147,1392,39698251,14275720,780710,549,28522,"",1.40,1.27,1.37,1.62,1.62,1.08,1.08,"",-5,-3.3,-165,-10.6,-3236507,-7.5,-1418044,-9.0,-265,0.0,19,3.6,939,3.4
"C4670","5","111","45","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,898,26741964,8848378,484537,573,29793,"",1.99,1.78,2.13,2.21,2.14,1.20,1.20,"",-3,-3.1,-134,-13.0,-3209500,-10.7,-1240648,-12.3,-12700,-2.6,15,2.7,766,2.6
"C4670","5","1111","46","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,678229,252896,14905,476,24738,"",1.05,0.67,0.55,0.72,0.95,0.80,0.80,"",0,0.0,0,0.0,17695,2.7,31345,14.1,1607,12.1,-3,-0.6,-188,-0.8
