"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36061","0","10","70","0","2010","A","","New York County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119874,2280092,224413438545,17608430885,882599075,1893,98423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2457,2.1,5002,0.2,15700422866,7.5,322477345,1.9,194506179,28.3,129,7.3,6685,7.3
"36061","1","10","71","0","2010","A","","New York County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",147,24286,1936440580,0,0,1533,79736,"",0.16,0.46,0.25,0.00,0.00,0.55,0.55,"",1,0.7,152,0.6,103158721,5.6,0,0.0,0,0.0,72,4.9,3773,5.0
"36061","1","101","72","0","2010","A","","New York County, New York","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36061","1","1013","73","0","2010","A","","New York County, New York","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36061","1","102","72","0","2010","A","","New York County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,24286,1936440580,0,0,1533,79736,"",0.16,0.46,0.25,0.00,0.00,0.55,0.55,"",1,0.7,152,0.6,103158721,5.6,0,0.0,0,0.0,72,4.9,3773,5.0
"36061","1","1021","73","0","2010","A","","New York County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,7949,473912666,0,0,1147,59620,"",0.13,0.61,0.31,0.00,0.00,0.51,0.51,"",-1,-1.8,-1046,-11.6,-39734262,-7.7,0,0.0,0,0.0,49,4.5,2516,4.4
"36061","1","1022","73","0","2010","A","","New York County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,15,907284,0,0,1144,59494,"",0.61,0.11,0.05,0.00,0.00,0.41,0.41,"",0,0.0,-2,-11.8,-34822,-3.7,0,0.0,0,0.0,68,6.3,3527,6.3
"36061","1","1023","73","0","2010","A","","New York County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,229,30927683,0,0,2594,134908,"",0.25,0.80,0.55,0.00,0.00,0.69,0.69,"",0,0.0,28,13.9,7578829,32.5,0,0.0,0,0.0,355,15.9,18503,15.9
"36061","1","1024","73","0","2010","A","","New York County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,425,40411731,0,0,1830,95180,"",0.14,0.33,0.18,0.00,0.00,0.55,0.55,"",0,0.0,23,5.7,3710652,10.1,0,0.0,0,0.0,73,4.2,3808,4.2
"36061","1","1025","73","0","2010","A","","New York County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1949,165526348,0,0,1633,84911,"",0.06,0.31,0.18,0.00,0.00,0.58,0.58,"",0,0.0,-128,-6.2,53049285,47.2,0,0.0,0,0.0,592,56.9,30755,56.8
"36061","1","1026","73","0","2010","A","","New York County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,598,40548115,0,0,1303,67778,"",0.22,0.56,0.46,0.00,0.00,0.83,0.83,"",0,0.0,21,3.6,2250403,5.9,0,0.0,0,0.0,26,2.0,1375,2.1
"36061","1","1028","73","0","2010","A","","New York County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",79,13120,1184206753,0,0,1736,90260,"",0.20,0.44,0.25,0.00,0.00,0.57,0.57,"",2,2.6,1254,10.6,76338636,6.9,0,0.0,0,0.0,-59,-3.3,-3104,-3.3
"36061","1","31-33","74","0","2010","A","","New York County, New York","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
