"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72023","0","10","70","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,6126,108765662,32912342,1212624,341,17756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-5.6,-513,-7.7,-11327899,-9.4,-2575890,-7.3,-83257,-6.4,-7,-2.0,-334,-1.8
"72023","1","10","71","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,2059726,0,0,1251,65044,"",0.97,0.22,0.55,0.00,0.00,2.48,2.47,"",0,0.0,-14,-30.4,-779217,-27.4,0,0.0,0,0.0,51,4.2,2650,4.2
"72023","1","102","72","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,2059726,0,0,1251,65044,"",0.97,0.23,0.56,0.00,0.00,2.48,2.48,"",0,0.0,-14,-30.4,-779217,-27.4,0,0.0,0,0.0,51,4.2,2650,4.2
"72023","1","1021","73","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1230567,0,0,1268,65923,"",1.03,0.54,1.66,0.00,0.00,3.14,3.14,"",0,0.0,-3,-13.6,-154463,-11.2,0,0.0,0,0.0,53,4.4,2728,4.3
"72023","1","1024","73","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,82970,0,0,1596,82970,"",10.12,0.29,0.77,0.00,0.00,2.68,2.68,"",0,0.0,0,0.0,3998,5.1,0,0.0,0,0.0,77,5.1,3998,5.1
"72023","1","1028","73","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,746189,0,0,1196,62182,"",0.55,0.15,0.32,0.00,0.00,2.17,2.17,"",0,0.0,-11,-47.8,-628752,-45.7,0,0.0,0,0.0,25,2.1,1299,2.1
"72023","1","48-49","74","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,1230567,0,0,1268,65923,"",1.06,0.59,1.78,0.00,0.00,3.06,3.05,"",0,0.0,-3,-13.6,-154463,-11.2,0,0.0,0,0.0,53,4.4,2728,4.3
"72023","1","491","75","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1230567,0,0,1268,65923,"",1.07,0.60,1.84,0.00,0.00,3.11,3.11,"",0,0.0,-3,-13.6,-154463,-11.2,0,0.0,0,0.0,53,4.4,2728,4.3
"72023","1","4911","76","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1230567,0,0,1268,65923,"",1.07,0.60,1.84,0.00,0.00,3.11,3.11,"",0,0.0,-3,-13.6,-154463,-11.2,0,0.0,0,0.0,53,4.4,2728,4.3
"72023","1","49111","77","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1230567,0,0,1268,65923,"",1.07,0.60,1.84,0.00,0.00,3.11,3.11,"",0,0.0,-3,-13.6,-154463,-11.2,0,0.0,0,0.0,53,4.4,2728,4.3
"72023","1","491110","78","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1230567,0,0,1268,65923,"",1.07,0.60,1.84,0.00,0.00,3.11,3.11,"",0,0.0,-3,-13.6,-154463,-11.2,0,0.0,0,0.0,53,4.4,2728,4.3
"72023","1","54","74","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,82970,0,0,1596,82970,"",11.11,0.29,0.78,0.00,0.00,2.65,2.64,"",0,0.0,0,0.0,3998,5.1,0,0.0,0,0.0,77,5.1,3998,5.1
"72023","1","541","75","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,82970,0,0,1596,82970,"",11.11,0.29,0.78,0.00,0.00,2.65,2.64,"",0,0.0,0,0.0,3998,5.1,0,0.0,0,0.0,77,5.1,3998,5.1
"72023","1","5419","76","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,82970,0,0,1596,82970,"",63.93,3.43,8.13,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,3998,5.1,0,0.0,0,0.0,77,5.1,3998,5.1
"72023","1","54199","77","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,82970,0,0,1596,82970,"",74.20,3.56,8.22,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,3998,5.1,0,0.0,0,0.0,77,5.1,3998,5.1
"72023","1","541990","78","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,82970,0,0,1596,82970,"",74.20,3.56,8.22,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,3998,5.1,0,0.0,0,0.0,77,5.1,3998,5.1
"72023","1","92","74","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,746189,0,0,1196,62182,"",0.55,0.15,0.32,0.00,0.00,2.17,2.17,"",0,0.0,-11,-47.8,-628752,-45.7,0,0.0,0,0.0,25,2.1,1299,2.1
"72023","1","924","75","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,746189,0,0,1196,62182,"",2.46,2.21,5.05,0.00,0.00,2.29,2.29,"",0,0.0,-11,-47.8,-628752,-45.7,0,0.0,0,0.0,25,2.1,1299,2.1
"72023","1","9241","76","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,746189,0,0,1196,62182,"",2.46,2.21,5.05,0.00,0.00,2.29,2.29,"",0,0.0,-11,-47.8,-628752,-45.7,0,0.0,0,0.0,25,2.1,1299,2.1
"72023","1","92412","77","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,746189,0,0,1196,62182,"",2.55,2.63,6.63,0.00,0.00,2.52,2.52,"",0,0.0,-11,-47.8,-628752,-45.7,0,0.0,0,0.0,25,2.1,1299,2.1
"72023","1","924120","78","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,746189,0,0,1196,62182,"",2.55,2.63,6.63,0.00,0.00,2.52,2.52,"",0,0.0,-11,-47.8,-628752,-45.7,0,0.0,0,0.0,25,2.1,1299,2.1
"72023","2","10","71","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","102","72","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","1021","73","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","1025","73","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","1028","73","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,241,5157951,0,0,412,21425,"",4.02,2.69,3.04,0.00,0.00,1.13,1.13,"",0,0.0,-260,-51.9,-5214702,-50.3,0,0.0,0,0.0,14,3.5,735,3.6
"72023","2","22","74","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",394.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","221","75","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",394.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","2213","76","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1078.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","22131","77","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1347.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","221310","78","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1347.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","61","74","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","611","75","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","6111","76","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","61111","77","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","611110","78","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","62","74","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","621","75","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","6219","76","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","62191","77","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","621910","78","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","92","74","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,241,5157951,0,0,412,21425,"",4.02,2.69,3.04,0.00,0.00,1.13,1.13,"",0,0.0,-260,-51.9,-5214702,-50.3,0,0.0,0,0.0,14,3.5,735,3.6
"72023","2","921","75","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","9211","76","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","92113","77","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","921130","78","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","92119","77","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","921190","78","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","922","75","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,118,2266385,0,0,369,19180,"",3.54,3.30,3.33,0.00,0.00,1.01,1.01,"",0,0.0,-31,-20.8,-245709,-9.8,0,0.0,0,0.0,46,14.2,2367,14.1
"72023","2","9221","76","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,118,2266385,0,0,369,19180,"",3.54,3.30,3.33,0.00,0.00,1.01,1.01,"",0,0.0,-31,-20.8,-245709,-9.8,0,0.0,0,0.0,46,14.2,2367,14.1
"72023","2","92211","77","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","922110","78","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","92212","77","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","922120","78","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","92216","77","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","922160","78","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","923","75","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,1292551,0,0,457,23753,"",7.94,2.63,3.45,0.00,0.00,1.30,1.30,"",0,0.0,-242,-81.8,-5326320,-80.5,0,0.0,0,0.0,26,6.0,1367,6.1
"72023","2","9231","76","0","2010","A","","Cabo Rojo Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,1292551,0,0,457,23753,"",7.94,2.63,3.45,0.00,0.00,1.30,1.30,"",0,0.0,-242,-81.8,-5326320,-80.5,0,0.0,0,0.0,26,6.0,1367,6.1
"72023","2","92312","77","0","2010","A","N","Cabo Rojo Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
