"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08023","0","10","70","0","2010","A","","Costilla County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,739,19387253,10514539,115204,505,26249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.1,23,3.2,1187500,6.5,-775768,-6.9,15422,15.5,16,3.3,830,3.3
"08023","1","10","71","0","2010","A","","Costilla County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,503551,0,0,578,30063,"",11.93,0.99,0.75,0.00,0.00,0.77,0.77,"",0,0.0,3,21.4,75191,17.6,0,0.0,0,0.0,-32,-5.2,-1667,-5.3
"08023","1","102","72","0","2010","A","","Costilla County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,503551,0,0,578,30063,"",11.95,1.00,0.77,0.00,0.00,0.77,0.78,"",0,0.0,3,21.4,75191,17.6,0,0.0,0,0.0,-32,-5.2,-1667,-5.3
"08023","1","1021","73","0","2010","A","","Costilla County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,307876,0,0,683,35524,"",15.87,2.11,2.33,0.00,0.00,1.14,1.14,"",0,0.0,-1,-10.0,-3096,-1.0,0,0.0,0,0.0,70,11.4,3629,11.4
"08023","1","1028","73","0","2010","A","","Costilla County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,195675,0,0,466,24207,"",10.13,0.82,0.47,0.00,0.00,0.57,0.57,"",0,0.0,4,100.0,78287,66.7,0,0.0,0,0.0,-136,-22.6,-7096,-22.7
"08023","1","48-49","74","0","2010","A","","Costilla County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,307876,0,0,683,35524,"",16.33,2.32,2.49,0.00,0.00,1.11,1.11,"",0,0.0,-1,-10.0,-3096,-1.0,0,0.0,0,0.0,70,11.4,3629,11.4
"08023","1","491","75","0","2010","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,307876,0,0,683,35524,"",16.46,2.37,2.59,0.00,0.00,1.13,1.13,"",0,0.0,-1,-10.0,-3096,-1.0,0,0.0,0,0.0,70,11.4,3629,11.4
"08023","1","4911","76","0","2010","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,307876,0,0,683,35524,"",16.46,2.37,2.59,0.00,0.00,1.13,1.13,"",0,0.0,-1,-10.0,-3096,-1.0,0,0.0,0,0.0,70,11.4,3629,11.4
"08023","1","49111","77","0","2010","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,307876,0,0,683,35524,"",16.46,2.37,2.59,0.00,0.00,1.13,1.13,"",0,0.0,-1,-10.0,-3096,-1.0,0,0.0,0,0.0,70,11.4,3629,11.4
"08023","1","491110","78","0","2010","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,307876,0,0,683,35524,"",16.46,2.37,2.59,0.00,0.00,1.13,1.13,"",0,0.0,-1,-10.0,-3096,-1.0,0,0.0,0,0.0,70,11.4,3629,11.4
