"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48141","0","10","70","0","2010","A","","El Paso County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13658,270603,9027810081,1927801368,51001848,642,33362,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,0.6,4356,1.6,330850875,3.8,41217083,2.2,26608614,109.1,14,2.2,697,2.1
"48141","1","10","71","0","2010","A","","El Paso County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,12493,800115484,0,0,1232,64043,"",1.03,1.98,2.57,0.00,0.00,1.30,1.30,"",1,1.0,864,7.4,72555801,10.0,0,0.0,0,0.0,29,2.4,1477,2.4
"48141","1","102","72","0","2010","A","","El Paso County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,12493,800115484,0,0,1232,64043,"",1.03,2.01,2.61,0.00,0.00,1.30,1.30,"",1,1.0,864,7.4,72555801,10.0,0,0.0,0,0.0,29,2.4,1477,2.4
"48141","1","1021","73","0","2010","A","","El Paso County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1799,72808605,0,0,778,40472,"",0.50,1.15,1.18,0.00,0.00,1.02,1.02,"",0,0.0,37,2.1,593533,0.8,0,0.0,0,0.0,-10,-1.3,-524,-1.3
"48141","1","1022","73","0","2010","A","","El Paso County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,183395,0,0,694,36078,"",5.40,0.31,0.23,0.00,0.00,0.74,0.74,"",0,0.0,3,150.0,97184,112.7,0,0.0,0,0.0,8,1.2,404,1.1
"48141","1","1023","73","0","2010","A","","El Paso County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,503141,0,0,1319,68610,"",1.49,0.21,0.22,0.00,0.00,1.03,1.03,"",0,0.0,-1,-12.5,-13163,-2.5,0,0.0,0,0.0,24,1.9,1266,1.9
"48141","1","1024","73","0","2010","A","","El Paso County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,126,8311944,0,0,1266,65837,"",3.30,0.82,0.93,0.00,0.00,1.13,1.13,"",0,0.0,7,5.9,703045,9.2,0,0.0,0,0.0,32,2.6,1672,2.6
"48141","1","1025","73","0","2010","A","","El Paso County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2521,145196548,0,0,1108,57599,"",3.15,3.41,3.98,0.00,0.00,1.17,1.17,"",0,0.0,326,14.9,26131151,21.9,0,0.0,0,0.0,65,6.2,3357,6.2
"48141","1","1026","73","0","2010","A","","El Paso County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,409,8960735,0,0,421,21887,"",3.48,3.22,2.55,0.00,0.00,0.79,0.79,"",0,0.0,18,4.6,479572,5.7,0,0.0,0,0.0,4,1.0,201,0.9
"48141","1","1027","73","0","2010","A","","El Paso County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,928809,0,0,766,39806,"",3.14,1.33,1.30,0.00,0.00,0.96,0.97,"",0,0.0,-2,-8.0,-58700,-5.9,0,0.0,0,0.0,-6,-0.8,-364,-0.9
"48141","1","1028","73","0","2010","A","","El Paso County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,7602,563222307,0,0,1425,74087,"",1.20,2.13,2.93,0.00,0.00,1.38,1.38,"",1,1.9,474,6.6,44623179,8.6,0,0.0,0,0.0,26,1.9,1329,1.8
"48141","1","44-45","74","0","2010","A","","El Paso County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,837,16169834,0,0,371,19315,"",1.79,7.44,7.30,0.00,0.00,0.98,0.98,"",0,0.0,83,11.0,1459737,9.9,0,0.0,0,0.0,-4,-1.1,-201,-1.0
"48141","1","445","75","0","2010","A","","El Paso County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,120,3829719,0,0,613,31870,"",3.12,4.13,5.19,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,278799,7.9,0,0.0,0,0.0,42,7.4,2155,7.3
"48141","1","4451","76","0","2010","A","","El Paso County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,120,3829719,0,0,613,31870,"",3.15,4.13,5.19,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,278799,7.9,0,0.0,0,0.0,42,7.4,2155,7.3
"48141","1","44511","77","0","2010","A","","El Paso County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,120,3829719,0,0,613,31870,"",3.66,4.38,5.43,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,278799,7.9,0,0.0,0,0.0,42,7.4,2155,7.3
"48141","1","445110","78","0","2010","A","","El Paso County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,120,3829719,0,0,613,31870,"",3.66,4.38,5.43,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,278799,7.9,0,0.0,0,0.0,42,7.4,2155,7.3
"48141","1","452","75","0","2010","A","","El Paso County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,717,12340115,0,0,331,17211,"",2.09,8.86,8.58,0.00,0.00,0.97,0.97,"",0,0.0,83,13.1,1180938,10.6,0,0.0,0,0.0,-7,-2.1,-383,-2.2
"48141","1","4521","76","0","2010","A","","El Paso County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,717,12340115,0,0,331,17211,"",2.85,13.20,12.92,0.00,0.00,0.98,0.98,"",0,0.0,83,13.1,1180938,10.6,0,0.0,0,0.0,-7,-2.1,-383,-2.2
"48141","1","45211","77","0","2010","A","","El Paso County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,717,12340115,0,0,331,17211,"",2.85,13.20,12.92,0.00,0.00,0.98,0.98,"",0,0.0,83,13.1,1180938,10.6,0,0.0,0,0.0,-7,-2.1,-383,-2.2
"48141","1","452111","78","0","2010","A","","El Paso County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,717,12340115,0,0,331,17211,"",5.73,15.74,15.13,0.00,0.00,0.96,0.96,"",0,0.0,83,13.1,1180938,10.6,0,0.0,0,0.0,-7,-2.1,-383,-2.2
"48141","1","48-49","74","0","2010","A","","El Paso County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,962,56638771,0,0,1132,58886,"",0.47,0.68,0.98,0.00,0.00,1.45,1.45,"",0,0.0,-46,-4.6,-866204,-1.5,0,0.0,0,0.0,35,3.2,1823,3.2
"48141","1","488","75","0","2010","A","","El Paso County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2740464,0,0,1916,99653,"",2.98,1.12,1.32,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.7,-570451,-17.2,0,0.0,0,0.0,-183,-8.7,-9498,-8.7
"48141","1","4881","76","0","2010","A","","El Paso County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2740464,0,0,1916,99653,"",2.98,1.12,1.32,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.7,-570451,-17.2,0,0.0,0,0.0,-183,-8.7,-9498,-8.7
"48141","1","48811","77","0","2010","A","","El Paso County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2740464,0,0,1916,99653,"",2.98,1.12,1.32,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.7,-570451,-17.2,0,0.0,0,0.0,-183,-8.7,-9498,-8.7
"48141","1","488111","78","0","2010","A","","El Paso County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2740464,0,0,1916,99653,"",3.01,1.13,1.32,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.7,-570451,-17.2,0,0.0,0,0.0,-183,-8.7,-9498,-8.7
"48141","1","491","75","0","2010","A","","El Paso County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,934,53898307,0,0,1109,57686,"",0.46,0.67,0.97,0.00,0.00,1.45,1.45,"",0,0.0,-43,-4.4,-295753,-0.5,0,0.0,0,0.0,43,4.0,2240,4.0
"48141","1","4911","76","0","2010","A","","El Paso County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,934,53898307,0,0,1109,57686,"",0.46,0.67,0.97,0.00,0.00,1.45,1.45,"",0,0.0,-43,-4.4,-295753,-0.5,0,0.0,0,0.0,43,4.0,2240,4.0
"48141","1","49111","77","0","2010","A","","El Paso County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,934,53898307,0,0,1109,57686,"",0.46,0.67,0.97,0.00,0.00,1.45,1.45,"",0,0.0,-43,-4.4,-295753,-0.5,0,0.0,0,0.0,43,4.0,2240,4.0
"48141","1","491110","78","0","2010","A","","El Paso County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,934,53898307,0,0,1109,57686,"",0.46,0.67,0.97,0.00,0.00,1.45,1.45,"",0,0.0,-43,-4.4,-295753,-0.5,0,0.0,0,0.0,43,4.0,2240,4.0
"48141","1","51","74","0","2010","A","","El Paso County, Texas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,183395,0,0,694,36078,"",5.40,0.31,0.23,0.00,0.00,0.74,0.74,"",0,0.0,3,150.0,97184,112.7,0,0.0,0,0.0,8,1.2,404,1.1
