"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18169","0","10","70","0","2010","A","","Wabash County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",779,11722,352937349,63745335,1883110,579,30109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,197,1.7,10349924,3.0,1650665,2.7,302263,19.1,7,1.2,384,1.3
"18169","1","10","71","0","2010","A","","Wabash County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,88,3573504,0,0,778,40455,"",2.41,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,2,2.3,27558,0.8,0,0.0,0,0.0,-20,-2.5,-1018,-2.5
"18169","1","102","72","0","2010","A","","Wabash County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,3573504,0,0,778,40455,"",2.42,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,2,2.3,27558,0.8,0,0.0,0,0.0,-20,-2.5,-1018,-2.5
"18169","1","1021","73","0","2010","A","","Wabash County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,2761329,0,0,843,43831,"",3.67,0.93,1.15,0.00,0.00,1.23,1.23,"",0,0.0,-4,-6.0,-76893,-2.7,0,0.0,0,0.0,30,3.7,1575,3.7
"18169","1","1024","73","0","2010","A","","Wabash County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,376438,0,0,944,49101,"",7.22,1.20,1.07,0.00,0.00,0.93,0.93,"",0,0.0,-1,-11.1,-5246,-1.4,0,0.0,0,0.0,121,14.7,6295,14.7
"18169","1","1028","73","0","2010","A","","Wabash County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,435737,0,0,474,24664,"",1.17,0.12,0.06,0.00,0.00,0.51,0.51,"",0,0.0,9,100.0,109697,33.6,0,0.0,0,0.0,-192,-28.8,-9960,-28.8
"18169","1","48-49","74","0","2010","A","","Wabash County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,2761329,0,0,843,43831,"",3.77,1.03,1.23,0.00,0.00,1.20,1.20,"",0,0.0,-4,-6.0,-76893,-2.7,0,0.0,0,0.0,30,3.7,1575,3.7
"18169","1","491","75","0","2010","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,2761329,0,0,843,43831,"",3.80,1.05,1.28,0.00,0.00,1.22,1.22,"",0,0.0,-4,-6.0,-76893,-2.7,0,0.0,0,0.0,30,3.7,1575,3.7
"18169","1","4911","76","0","2010","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,2761329,0,0,843,43831,"",3.80,1.05,1.28,0.00,0.00,1.22,1.22,"",0,0.0,-4,-6.0,-76893,-2.7,0,0.0,0,0.0,30,3.7,1575,3.7
"18169","1","49111","77","0","2010","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,2761329,0,0,843,43831,"",3.80,1.05,1.28,0.00,0.00,1.22,1.22,"",0,0.0,-4,-6.0,-76893,-2.7,0,0.0,0,0.0,30,3.7,1575,3.7
"18169","1","491110","78","0","2010","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,2761329,0,0,843,43831,"",3.80,1.05,1.28,0.00,0.00,1.22,1.22,"",0,0.0,-4,-6.0,-76893,-2.7,0,0.0,0,0.0,30,3.7,1575,3.7
