"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27003","0","10","70","0","2010","A","","Anoka County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7100,104867,4529187823,1791125186,35773573,831,43190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-260,-3.5,-2663,-2.5,-15555833,-0.3,-7490194,-0.4,9092194,34.1,18,2.2,925,2.2
"27003","1","10","71","0","2010","A","","Anoka County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,484,28232073,0,0,1122,58321,"",0.34,0.20,0.18,0.00,0.00,0.91,0.91,"",-1,-5.3,58,13.6,4920679,21.1,0,0.0,0,0.0,69,6.6,3589,6.6
"27003","1","102","72","0","2010","A","","Anoka County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,484,28232073,0,0,1122,58321,"",0.34,0.20,0.18,0.00,0.00,0.91,0.91,"",-1,-5.3,58,13.6,4920679,21.1,0,0.0,0,0.0,69,6.6,3589,6.6
"27003","1","1021","73","0","2010","A","","Anoka County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,365,21506100,0,0,1134,58975,"",0.40,0.60,0.70,0.00,0.00,1.15,1.15,"",0,0.0,-16,-4.2,418185,2.0,0,0.0,0,0.0,69,6.5,3578,6.5
"27003","1","1023","73","0","2010","A","","Anoka County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27003","1","1028","73","0","2010","A","","Anoka County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,119,6725973,0,0,1083,56324,"",0.30,0.09,0.07,0.00,0.00,0.81,0.81,"",-1,-12.5,74,164.4,4502494,202.5,0,0.0,0,0.0,138,14.6,7186,14.6
"27003","1","48-49","74","0","2010","A","","Anoka County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,365,21506100,0,0,1134,58975,"",0.41,0.66,0.75,0.00,0.00,1.12,1.12,"",0,0.0,-16,-4.2,418185,2.0,0,0.0,0,0.0,69,6.5,3578,6.5
"27003","1","491","75","0","2010","A","","Anoka County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,365,21506100,0,0,1134,58975,"",0.42,0.68,0.77,0.00,0.00,1.14,1.14,"",0,0.0,-16,-4.2,418185,2.0,0,0.0,0,0.0,69,6.5,3578,6.5
"27003","1","4911","76","0","2010","A","","Anoka County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,365,21506100,0,0,1134,58975,"",0.42,0.68,0.77,0.00,0.00,1.14,1.14,"",0,0.0,-16,-4.2,418185,2.0,0,0.0,0,0.0,69,6.5,3578,6.5
"27003","1","49111","77","0","2010","A","","Anoka County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,365,21506100,0,0,1134,58975,"",0.42,0.68,0.77,0.00,0.00,1.14,1.14,"",0,0.0,-16,-4.2,418185,2.0,0,0.0,0,0.0,69,6.5,3578,6.5
"27003","1","491110","78","0","2010","A","","Anoka County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,365,21506100,0,0,1134,58975,"",0.42,0.68,0.77,0.00,0.00,1.14,1.14,"",0,0.0,-16,-4.2,418185,2.0,0,0.0,0,0.0,69,6.5,3578,6.5
"27003","1","52","74","0","2010","A","","Anoka County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27003","1","522","75","0","2010","A","","Anoka County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27003","1","5222","76","0","2010","A","","Anoka County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27003","1","52229","77","0","2010","A","","Anoka County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27003","1","522298","78","0","2010","A","","Anoka County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27003","1","92","74","0","2010","A","","Anoka County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,119,6725973,0,0,1083,56324,"",0.30,0.09,0.07,0.00,0.00,0.81,0.81,"",-1,-12.5,74,164.4,4502494,202.5,0,0.0,0,0.0,138,14.6,7186,14.6
"27003","1","921","75","0","2010","A","","Anoka County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,15814,0,0,912,47442,"",0.51,0.00,0.00,0.00,0.00,0.69,0.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","1","9211","76","0","2010","A","","Anoka County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,15814,0,0,912,47442,"",0.51,0.00,0.00,0.00,0.00,0.69,0.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","1","92119","77","0","2010","A","","Anoka County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,15814,0,0,912,47442,"",0.67,0.00,0.01,0.00,0.00,0.68,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","1","921190","78","0","2010","A","","Anoka County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,15814,0,0,912,47442,"",0.67,0.00,0.01,0.00,0.00,0.68,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","1","924","75","0","2010","A","","Anoka County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27003","1","9241","76","0","2010","A","","Anoka County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27003","1","92412","77","0","2010","A","","Anoka County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27003","1","924120","78","0","2010","A","","Anoka County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27003","1","926","75","0","2010","A","","Anoka County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,96,4956071,0,0,989,51447,"",0.44,0.32,0.29,0.00,0.00,0.92,0.92,"",0,0.0,74,336.4,4520246,1037.2,0,0.0,0,0.0,611,161.6,31786,161.7
"27003","1","9261","76","0","2010","A","","Anoka County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,96,4956071,0,0,989,51447,"",0.44,0.32,0.29,0.00,0.00,0.92,0.92,"",0,0.0,74,336.4,4520246,1037.2,0,0.0,0,0.0,611,161.6,31786,161.7
"27003","1","92611","77","0","2010","A","","Anoka County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,95,4878173,0,0,984,51170,"",0.49,0.67,1.03,0.00,0.00,1.52,1.52,"",0,0.0,74,352.4,4517510,1252.6,0,0.0,0,0.0,656,200.0,34131,200.3
"27003","1","926110","78","0","2010","A","","Anoka County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,95,4878173,0,0,984,51170,"",0.49,0.67,1.03,0.00,0.00,1.52,1.52,"",0,0.0,74,352.4,4517510,1252.6,0,0.0,0,0.0,656,200.0,34131,200.3
"27003","1","92614","77","0","2010","A","","Anoka County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,77898,0,0,1498,77898,"",0.72,0.02,0.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2736,3.6,0,0.0,0,0.0,53,3.7,2736,3.6
"27003","1","926140","78","0","2010","A","","Anoka County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,77898,0,0,1498,77898,"",0.72,0.02,0.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2736,3.6,0,0.0,0,0.0,53,3.7,2736,3.6
