"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32029","0","10","70","0","2010","A","","Storey County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,2811,125388020,73952140,1045256,858,44608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.6,4,0.1,9954028,8.6,4818667,7.0,138035,15.2,67,8.5,3488,8.5
"32029","1","10","71","0","2010","A","","Storey County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,163820,0,0,573,29785,"",1.44,0.09,0.04,0.00,0.00,0.45,0.45,"",0,0.0,3,100.0,16934,11.5,0,0.0,0,0.0,-274,-32.3,-14281,-32.4
"32029","1","102","72","0","2010","A","","Storey County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,163820,0,0,573,29785,"",1.44,0.09,0.04,0.00,0.00,0.45,0.45,"",0,0.0,3,100.0,16934,11.5,0,0.0,0,0.0,-274,-32.3,-14281,-32.4
"32029","1","1021","73","0","2010","A","","Storey County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,124160,0,0,796,41387,"",1.53,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-15148,-10.9,0,0.0,0,0.0,-97,-10.9,-5049,-10.9
"32029","1","1028","73","0","2010","A","","Storey County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,39660,0,0,305,15864,"",1.63,0.08,0.01,0.00,0.00,0.22,0.22,"",0,0.0,3,100.0,32082,423.4,0,0.0,0,0.0,-132,-30.2,-6870,-30.2
"32029","1","48-49","74","0","2010","A","","Storey County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,124160,0,0,796,41387,"",1.57,0.20,0.16,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-15148,-10.9,0,0.0,0,0.0,-97,-10.9,-5049,-10.9
"32029","1","491","75","0","2010","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,124160,0,0,796,41387,"",1.58,0.21,0.16,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-15148,-10.9,0,0.0,0,0.0,-97,-10.9,-5049,-10.9
"32029","1","4911","76","0","2010","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,124160,0,0,796,41387,"",1.58,0.21,0.16,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-15148,-10.9,0,0.0,0,0.0,-97,-10.9,-5049,-10.9
"32029","1","49111","77","0","2010","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,124160,0,0,796,41387,"",1.58,0.21,0.16,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-15148,-10.9,0,0.0,0,0.0,-97,-10.9,-5049,-10.9
"32029","1","491110","78","0","2010","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,124160,0,0,796,41387,"",1.58,0.21,0.16,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-15148,-10.9,0,0.0,0,0.0,-97,-10.9,-5049,-10.9
"32029","1","92","74","0","2010","A","","Storey County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,39660,0,0,305,15864,"",1.63,0.08,0.01,0.00,0.00,0.22,0.22,"",0,0.0,3,100.0,32082,423.4,0,0.0,0,0.0,-132,-30.2,-6870,-30.2
"32029","1","926","75","0","2010","A","","Storey County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,39660,0,0,305,15864,"",4.22,0.37,0.08,0.00,0.00,0.28,0.28,"",0,0.0,3,100.0,32082,423.4,0,0.0,0,0.0,-132,-30.2,-6870,-30.2
