"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20205","0","10","70","0","2010","A","","Wilson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,3519,109035395,42240462,1182076,596,30986,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,-221,-5.9,-1888759,-1.7,-1915886,-4.3,596631,101.9,26,4.6,1323,4.5
"20205","1","10","71","0","2010","A","","Wilson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,1760293,0,0,774,40235,"",4.60,0.54,0.47,0.00,0.00,0.88,0.88,"",0,0.0,3,7.3,83852,5.0,0,0.0,0,0.0,-4,-0.5,-242,-0.6
"20205","1","102","72","0","2010","A","","Wilson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,1760293,0,0,774,40235,"",4.61,0.54,0.48,0.00,0.00,0.88,0.88,"",0,0.0,3,7.3,83852,5.0,0,0.0,0,0.0,-4,-0.5,-242,-0.6
"20205","1","1021","73","0","2010","A","","Wilson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1289132,0,0,843,43823,"",5.87,1.43,1.73,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.3,11538,0.9,0,0.0,0,0.0,35,4.3,1820,4.3
"20205","1","1028","73","0","2010","A","","Wilson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,471161,0,0,632,32872,"",4.16,0.30,0.20,0.00,0.00,0.66,0.66,"",0,0.0,3,27.3,72314,18.1,0,0.0,0,0.0,-65,-9.3,-3387,-9.3
"20205","1","48-49","74","0","2010","A","","Wilson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,1289132,0,0,843,43823,"",6.04,1.57,1.86,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.3,11538,0.9,0,0.0,0,0.0,35,4.3,1820,4.3
"20205","1","491","75","0","2010","A","","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,1289132,0,0,843,43823,"",6.09,1.61,1.93,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.3,11538,0.9,0,0.0,0,0.0,35,4.3,1820,4.3
"20205","1","4911","76","0","2010","A","","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,1289132,0,0,843,43823,"",6.09,1.61,1.93,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.3,11538,0.9,0,0.0,0,0.0,35,4.3,1820,4.3
"20205","1","49111","77","0","2010","A","","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,1289132,0,0,843,43823,"",6.09,1.61,1.93,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.3,11538,0.9,0,0.0,0,0.0,35,4.3,1820,4.3
"20205","1","491110","78","0","2010","A","","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1289132,0,0,843,43823,"",6.09,1.61,1.93,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.3,11538,0.9,0,0.0,0,0.0,35,4.3,1820,4.3
"20205","1","92","74","0","2010","A","","Wilson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,471161,0,0,632,32872,"",4.16,0.30,0.20,0.00,0.00,0.66,0.66,"",0,0.0,3,27.3,72314,18.1,0,0.0,0,0.0,-65,-9.3,-3387,-9.3
"20205","1","924","75","0","2010","A","","Wilson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,106218,0,0,1021,53109,"",4.69,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,1,100.0,27623,35.1,0,0.0,0,0.0,-275,-21.2,-14258,-21.2
"20205","1","9241","76","0","2010","A","","Wilson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,106218,0,0,1021,53109,"",4.69,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,1,100.0,27623,35.1,0,0.0,0,0.0,-275,-21.2,-14258,-21.2
"20205","1","92412","77","0","2010","A","","Wilson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,106218,0,0,1021,53109,"",4.85,0.76,0.94,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,27623,35.1,0,0.0,0,0.0,-275,-21.2,-14258,-21.2
"20205","1","924120","78","0","2010","A","","Wilson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,106218,0,0,1021,53109,"",4.85,0.76,0.94,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,27623,35.1,0,0.0,0,0.0,-275,-21.2,-14258,-21.2
"20205","1","926","75","0","2010","A","","Wilson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,364943,0,0,569,29590,"",8.11,1.18,0.90,0.00,0.00,0.74,0.74,"",0,0.0,2,20.0,44691,14.0,0,0.0,0,0.0,-57,-9.1,-2978,-9.1
"20205","1","9261","76","0","2010","A","","Wilson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,364943,0,0,569,29590,"",8.11,1.18,0.90,0.00,0.00,0.74,0.74,"",0,0.0,2,20.0,44691,14.0,0,0.0,0,0.0,-57,-9.1,-2978,-9.1
"20205","1","92611","77","0","2010","A","","Wilson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,71206,0,0,335,17438,"",5.99,0.85,0.62,0.00,0.00,0.72,0.72,"",0,0.0,3,300.0,47292,197.8,0,0.0,0,0.0,-59,-15.0,-3060,-14.9
"20205","1","926110","78","0","2010","A","","Wilson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,71206,0,0,335,17438,"",5.99,0.85,0.62,0.00,0.00,0.72,0.72,"",0,0.0,3,300.0,47292,197.8,0,0.0,0,0.0,-59,-15.0,-3060,-14.9
"20205","1","92614","77","0","2010","A","","Wilson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,293737,0,0,685,35604,"",17.41,5.83,4.60,0.00,0.00,0.76,0.76,"",0,0.0,-1,-11.1,-2601,-0.9,0,0.0,0,0.0,27,4.1,1411,4.1
"20205","1","926140","78","0","2010","A","","Wilson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,293737,0,0,685,35604,"",17.41,5.83,4.60,0.00,0.00,0.76,0.76,"",0,0.0,-1,-11.1,-2601,-0.9,0,0.0,0,0.0,27,4.1,1411,4.1
"20205","2","10","71","0","2010","A","","Wilson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,1119920,0,0,776,40357,"",4.60,0.22,0.27,0.00,0.00,1.24,1.24,"",-1,-9.1,-6,-17.6,-128292,-10.3,0,0.0,0,0.0,73,10.4,3824,10.5
"20205","2","102","72","0","2010","A","","Wilson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,28,1119920,0,0,776,40357,"",4.73,0.22,0.28,0.00,0.00,1.24,1.24,"",-1,-9.1,-6,-17.6,-128292,-10.3,0,0.0,0,0.0,73,10.4,3824,10.5
"20205","2","1025","73","0","2010","A","N","Wilson County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","1028","73","0","2010","A","N","Wilson County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","61","74","0","2010","A","N","Wilson County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","611","75","0","2010","A","N","Wilson County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","6116","76","0","2010","A","N","Wilson County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",213.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","61169","77","0","2010","A","N","Wilson County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",221.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","611699","78","0","2010","A","N","Wilson County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",233.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","92","74","0","2010","A","N","Wilson County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","921","75","0","2010","A","N","Wilson County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","9211","76","0","2010","A","N","Wilson County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","92113","77","0","2010","A","N","Wilson County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","921130","78","0","2010","A","N","Wilson County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
