"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23003","0","10","70","0","2010","A","","Aroostook County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2466,28547,892800056,233853949,7069075,601,31275,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-1.4,-546,-1.9,1703961,0.2,-2485831,-1.1,2572796,57.2,12,2.0,645,2.1
"23003","1","10","71","0","2010","A","","Aroostook County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,1280,70804776,0,0,1064,55327,"",4.08,1.92,2.30,0.00,0.00,1.20,1.20,"",-2,-2.6,38,3.1,4124368,6.2,0,0.0,0,0.0,32,3.1,1639,3.1
"23003","1","102","72","0","2010","A","","Aroostook County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,1280,70804776,0,0,1064,55327,"",4.09,1.95,2.34,0.00,0.00,1.20,1.20,"",-2,-2.6,38,3.1,4124368,6.2,0,0.0,0,0.0,32,3.1,1639,3.1
"23003","1","1021","73","0","2010","A","","Aroostook County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,196,7630158,0,0,748,38880,"",4.52,1.19,1.25,0.00,0.00,1.05,1.05,"",0,0.0,-11,-5.3,-259648,-3.3,0,0.0,0,0.0,15,2.0,780,2.0
"23003","1","1022","73","0","2010","A","","Aroostook County, Maine","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32019,-100.0,0,0.0,0,0.0,-821,-100.0,-42692,-100.0
"23003","1","1023","73","0","2010","A","","Aroostook County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,657705,0,0,1205,62639,"",4.13,3.06,2.94,0.00,0.00,1.01,1.01,"",0,0.0,1,10.0,36865,5.9,0,0.0,0,0.0,21,1.8,1068,1.7
"23003","1","1024","73","0","2010","A","","Aroostook County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1916454,0,0,1714,89137,"",2.28,1.35,2.16,0.00,0.00,1.64,1.63,"",0,0.0,1,4.8,124410,6.9,0,0.0,0,0.0,33,2.0,1720,2.0
"23003","1","1028","73","0","2010","A","","Aroostook County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1052,60600459,0,0,1108,57632,"",4.19,2.80,3.19,0.00,0.00,1.14,1.14,"",-1,-2.9,48,4.8,4254760,7.6,0,0.0,0,0.0,28,2.6,1487,2.6
"23003","1","48-49","74","0","2010","A","","Aroostook County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,196,7630158,0,0,748,38880,"",4.65,1.31,1.34,0.00,0.00,1.02,1.02,"",0,0.0,-11,-5.3,-259648,-3.3,0,0.0,0,0.0,15,2.0,780,2.0
"23003","1","491","75","0","2010","A","","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,196,7630158,0,0,748,38880,"",4.69,1.34,1.39,0.00,0.00,1.04,1.04,"",0,0.0,-11,-5.3,-259648,-3.3,0,0.0,0,0.0,15,2.0,780,2.0
"23003","1","4911","76","0","2010","A","","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,196,7630158,0,0,748,38880,"",4.69,1.34,1.39,0.00,0.00,1.04,1.04,"",0,0.0,-11,-5.3,-259648,-3.3,0,0.0,0,0.0,15,2.0,780,2.0
"23003","1","49111","77","0","2010","A","","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,196,7630158,0,0,748,38880,"",4.69,1.34,1.39,0.00,0.00,1.04,1.04,"",0,0.0,-11,-5.3,-259648,-3.3,0,0.0,0,0.0,15,2.0,780,2.0
"23003","1","491110","78","0","2010","A","","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,196,7630158,0,0,748,38880,"",4.69,1.34,1.39,0.00,0.00,1.04,1.04,"",0,0.0,-11,-5.3,-259648,-3.3,0,0.0,0,0.0,15,2.0,780,2.0
"23003","1","51","74","0","2010","A","","Aroostook County, Maine","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32019,-100.0,0,0.0,0,0.0,-821,-100.0,-42692,-100.0
"23003","1","519","75","0","2010","A","","Aroostook County, Maine","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32019,-100.0,0,0.0,0,0.0,-821,-100.0,-42692,-100.0
"23003","1","5191","76","0","2010","A","","Aroostook County, Maine","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32019,-100.0,0,0.0,0,0.0,-821,-100.0,-42692,-100.0
