"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1170","0","10","40","0","2010","A","","Asheville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12556,164101,5708897514,2205346934,32477628,669,34789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-154,-1.2,69,0.0,89355134,1.6,16617454,0.8,436850,1.4,10,1.5,530,1.5
"C1170","1","10","41","0","2010","A","","Asheville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,3958,244384386,0,0,1187,61739,"",1.03,1.03,1.24,0.00,0.00,1.20,1.20,"",1,1.1,574,17.0,8267919,3.5,0,0.0,0,0.0,-155,-11.5,-8039,-11.5
"C1170","2","10","41","0","2010","A","","Asheville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,5648,209542665,0,0,713,37098,"",0.78,0.96,0.97,0.00,0.00,1.02,1.02,"",2,2.8,-28,-0.5,2078230,1.0,-19300,-100.0,0,0.0,10,1.4,544,1.5
"C1170","3","10","41","0","2010","A","","Asheville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",201,17198,637713212,25793763,172732,713,37081,"",0.88,0.95,1.09,0.75,0.94,1.15,1.15,"",5,2.6,-67,-0.4,-5842803,-0.9,693811,2.8,-23047,-11.8,-4,-0.6,-194,-0.5
"C1170","5","10","41","0","2010","A","","Asheville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12186,137296,4617257251,2179553171,32304896,647,33630,"",1.00,1.01,0.98,1.01,1.00,0.97,0.97,"",-163,-1.3,-412,-0.3,84851788,1.9,15942943,0.7,459897,1.4,14,2.2,717,2.2
"C1170","5","101","42","0","2010","A","","Asheville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2262,26896,1156610660,546904039,10623656,827,43004,"",1.28,1.12,1.18,1.19,1.17,1.06,1.06,"",-35,-1.5,-1236,-4.4,-10193387,-0.9,-10501382,-1.9,54265,0.5,29,3.6,1527,3.7
"C1170","5","1011","43","0","2010","A","N","Asheville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","1012","43","0","2010","A","N","Asheville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1638,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-50,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","1013","43","0","2010","A","","Asheville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",523,18044,862126246,370468385,6959212,919,47779,"",1.09,1.22,1.37,1.38,1.44,1.12,1.12,"",14,2.8,-419,-2.3,21349301,2.5,2860153,0.8,171102,2.5,43,4.9,2241,4.9
"C1170","5","102","42","0","2010","A","","Asheville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9924,110401,3460646591,1632649132,21681240,603,31346,"",0.96,0.98,0.93,0.96,0.93,0.94,0.94,"",-128,-1.3,825,0.8,95045175,2.8,26444325,1.6,405632,1.9,12,2.0,631,2.1
"C1170","5","1021","43","0","2010","A","","Asheville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2625,31334,900671506,509615178,6292874,553,28745,"",1.00,1.00,0.99,1.00,0.95,0.99,0.99,"",33,1.3,148,0.5,29593698,3.4,11629959,2.3,142307,2.3,16,3.0,813,2.9
"C1170","5","1022","43","0","2010","A","","Asheville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1926,85558960,36971934,526717,854,44429,"",0.96,0.55,0.45,0.57,0.49,0.80,0.80,"",15,8.5,-160,-7.7,-3459675,-3.9,-6272456,-14.5,-8594,-1.6,33,4.0,1746,4.1
"C1170","5","1023","43","0","2010","A","","Asheville, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1226,5509,254267913,99909898,1333273,888,46155,"",1.08,0.58,0.49,0.58,0.55,0.84,0.84,"",13,1.1,-62,-1.1,5669528,2.3,-1722262,-1.7,-4762,-0.4,30,3.5,1529,3.4
"C1170","5","1024","43","0","2010","A","","Asheville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2153,14976,510089474,273761566,4352601,655,34061,"",1.00,0.70,0.53,0.68,0.66,0.76,0.76,"",88,4.3,501,3.5,18461575,3.8,11076538,4.2,135699,3.2,2,0.3,97,0.3
"C1170","5","1025","43","0","2010","A","","Asheville, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1357,29853,1231757375,360682496,4338546,793,41261,"",1.09,1.25,1.58,1.54,1.61,1.27,1.27,"",39,3.0,412,1.4,40549687,3.4,5443199,1.5,47012,1.1,15,1.9,800,2.0
"C1170","5","1026","43","0","2010","A","","Asheville, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1267,22188,362981335,286873516,4037028,315,16359,"",1.22,1.33,1.51,1.26,1.49,1.13,1.13,"",54,4.5,164,0.7,8266298,2.3,10539766,3.8,157043,4.0,5,1.6,253,1.6
"C1170","5","1027","43","0","2010","A","","Asheville, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",947,4585,114044119,63898970,784779,478,24876,"",0.54,0.82,0.93,0.81,0.76,1.14,1.14,"",44,4.9,68,1.5,5986054,5.5,908306,1.4,9011,1.2,18,3.9,951,4.0
"C1170","5","1029","43","0","2010","A","","Asheville, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",159,31,1275909,935574,15422,792,41158,"",0.67,0.16,0.17,0.21,0.22,1.09,1.09,"",-413,-72.2,-247,-88.8,-10021990,-88.7,-5158725,-84.6,-72084,-82.4,10,1.3,469,1.2
"C1170","5","11","44","0","2010","A","","Asheville, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",90,1179,26758554,20463048,246015,436,22691,"",0.68,0.80,0.92,0.77,0.54,1.14,1.14,"",-1,-1.1,49,4.3,1298029,5.1,1223169,6.4,16280,7.1,3,0.7,163,0.7
"C1170","5","111","45","0","2010","A","","Asheville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,566,10870967,9510481,92624,369,19198,"",0.78,0.83,0.86,0.79,0.43,1.03,1.03,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","1111","46","0","2010","A","N","Asheville, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
