"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27041","0","10","70","0","2010","A","","Douglas County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1348,16901,564028219,258001053,4697247,642,33373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.2,-315,-1.8,4678929,0.8,6111835,2.4,1076477,29.7,17,2.7,882,2.7
"27041","1","10","71","0","2010","A","","Douglas County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,142,6123595,0,0,830,43149,"",2.29,0.36,0.31,0.00,0.00,0.87,0.87,"",1,4.5,5,3.6,257876,4.4,0,0.0,0,0.0,7,0.9,360,0.8
"27041","1","102","72","0","2010","A","","Douglas County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,142,6123595,0,0,830,43149,"",2.29,0.37,0.32,0.00,0.00,0.87,0.87,"",1,4.5,5,3.6,257876,4.4,0,0.0,0,0.0,7,0.9,360,0.8
"27041","1","1021","73","0","2010","A","","Douglas County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,3149736,0,0,753,39168,"",2.12,0.82,0.82,0.00,0.00,0.99,0.99,"",0,0.0,-5,-5.9,-140558,-4.3,0,0.0,0,0.0,9,1.2,497,1.3
"27041","1","1023","73","0","2010","A","","Douglas County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,423330,0,0,1136,59069,"",15.11,3.29,2.99,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,36825,9.5,0,0.0,0,0.0,7,0.6,359,0.6
"27041","1","1025","73","0","2010","A","","Douglas County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,197909,0,0,1171,60895,"",5.32,0.06,0.09,0.00,0.00,1.23,1.23,"",0,0.0,3,100.0,197909,100.0,0,0.0,0,0.0,1171,100.0,60895,100.0
"27041","1","1028","73","0","2010","A","","Douglas County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,51,2352620,0,0,886,46055,"",2.25,0.23,0.20,0.00,0.00,0.86,0.86,"",1,11.1,6,13.3,163700,7.5,0,0.0,0,0.0,-41,-4.4,-2141,-4.4
"27041","1","48-49","74","0","2010","A","","Douglas County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,3149736,0,0,753,39168,"",2.18,0.90,0.88,0.00,0.00,0.96,0.96,"",0,0.0,-5,-5.9,-140558,-4.3,0,0.0,0,0.0,9,1.2,497,1.3
"27041","1","491","75","0","2010","A","","Douglas County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,3149736,0,0,753,39168,"",2.20,0.92,0.91,0.00,0.00,0.98,0.98,"",0,0.0,-5,-5.9,-140558,-4.3,0,0.0,0,0.0,9,1.2,497,1.3
"27041","1","4911","76","0","2010","A","","Douglas County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,3149736,0,0,753,39168,"",2.20,0.92,0.91,0.00,0.00,0.98,0.98,"",0,0.0,-5,-5.9,-140558,-4.3,0,0.0,0,0.0,9,1.2,497,1.3
"27041","1","49111","77","0","2010","A","","Douglas County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,3149736,0,0,753,39168,"",2.20,0.92,0.91,0.00,0.00,0.98,0.98,"",0,0.0,-5,-5.9,-140558,-4.3,0,0.0,0,0.0,9,1.2,497,1.3
"27041","1","491110","78","0","2010","A","","Douglas County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,3149736,0,0,753,39168,"",2.20,0.92,0.91,0.00,0.00,0.98,0.98,"",0,0.0,-5,-5.9,-140558,-4.3,0,0.0,0,0.0,9,1.2,497,1.3
"27041","1","52","74","0","2010","A","","Douglas County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,423330,0,0,1136,59069,"",15.18,3.30,3.00,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,36825,9.5,0,0.0,0,0.0,7,0.6,359,0.6
"27041","1","522","75","0","2010","A","","Douglas County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,423330,0,0,1136,59069,"",9.04,7.41,8.21,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,36825,9.5,0,0.0,0,0.0,7,0.6,359,0.6
"27041","1","5222","76","0","2010","A","","Douglas County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,423330,0,0,1136,59069,"",9.05,7.44,8.24,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,36825,9.5,0,0.0,0,0.0,7,0.6,359,0.6
"27041","1","52229","77","0","2010","A","","Douglas County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,423330,0,0,1136,59069,"",9.05,7.44,8.24,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,36825,9.5,0,0.0,0,0.0,7,0.6,359,0.6
"27041","1","522298","78","0","2010","A","","Douglas County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,423330,0,0,1136,59069,"",17.37,17.41,17.26,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,36825,9.5,0,0.0,0,0.0,7,0.6,359,0.6
"27041","1","524","75","0","2010","A","","Douglas County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",49.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
