"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22037","0","10","70","0","2010","A","","East Feliciana Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,5146,180169966,22721825,315226,673,35014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.0,-396,-7.1,-23803270,-11.7,175824,0.8,39028,14.1,-35,-4.9,-1791,-4.9
"22037","1","10","71","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,1860524,0,0,769,40011,"",3.54,0.39,0.30,0.00,0.00,0.77,0.77,"",0,0.0,9,23.7,94639,5.4,0,0.0,0,0.0,-129,-14.4,-6664,-14.3
"22037","1","102","72","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,1860524,0,0,769,40011,"",3.55,0.40,0.30,0.00,0.00,0.77,0.77,"",0,0.0,9,23.7,94639,5.4,0,0.0,0,0.0,-129,-14.4,-6664,-14.3
"22037","1","1021","73","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1474825,0,0,879,45731,"",5.03,1.08,1.20,0.00,0.00,1.10,1.10,"",0,0.0,-2,-5.9,-108480,-6.9,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"22037","1","1028","73","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,385699,0,0,521,27067,"",2.67,0.21,0.10,0.00,0.00,0.48,0.48,"",0,0.0,10,250.0,203119,111.2,0,0.0,0,0.0,-339,-39.4,-17646,-39.5
"22037","1","48-49","74","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,1474825,0,0,879,45731,"",5.17,1.19,1.28,0.00,0.00,1.07,1.07,"",0,0.0,-2,-5.9,-108480,-6.9,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"22037","1","491","75","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,1474825,0,0,879,45731,"",5.21,1.21,1.33,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.9,-108480,-6.9,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"22037","1","4911","76","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1474825,0,0,879,45731,"",5.21,1.21,1.33,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.9,-108480,-6.9,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"22037","1","49111","77","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1474825,0,0,879,45731,"",5.21,1.21,1.33,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.9,-108480,-6.9,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"22037","1","491110","78","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,1474825,0,0,879,45731,"",5.21,1.21,1.33,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.9,-108480,-6.9,0,0.0,0,0.0,-23,-2.5,-1182,-2.5
"22037","1","92","74","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,385699,0,0,521,27067,"",2.67,0.21,0.10,0.00,0.00,0.48,0.48,"",0,0.0,10,250.0,203119,111.2,0,0.0,0,0.0,-339,-39.4,-17646,-39.5
"22037","1","924","75","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52716,0,0,1014,52716,"",4.02,0.22,0.22,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,977,1.9,0,0.0,0,0.0,-180,-15.1,-9371,-15.1
"22037","1","9241","76","0","2010","A","","East Feliciana Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,52716,0,0,1014,52716,"",4.02,0.22,0.22,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,977,1.9,0,0.0,0,0.0,-180,-15.1,-9371,-15.1
