"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","0","10","50","0","2010","A","","Kansas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",87187,1297779,50529689660,14732335852,372349820,749,38936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-167,-0.2,-19250,-1.5,279779748,0.6,-124914613,-0.8,168947002,83.1,15,2.0,782,2.0
"20000","1","10","51","0","2010","A","","Kansas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1357,28438,1651002583,0,0,1116,58056,"",2.09,0.94,0.95,0.00,0.00,1.01,1.01,"",9,0.7,2515,9.7,155778436,10.4,0,0.0,0,0.0,7,0.6,377,0.7
"20000","1","102","52","0","2010","A","","Kansas -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1357,28438,1651002583,0,0,1116,58056,"",2.09,0.95,0.96,0.00,0.00,1.01,1.01,"",9,0.7,2515,9.7,155778436,10.4,0,0.0,0,0.0,7,0.6,377,0.7
"20000","1","1021","53","0","2010","A","","Kansas -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",628,8322,384783122,0,0,889,46236,"",2.06,1.11,1.12,0.00,0.00,1.00,1.00,"",-6,-0.9,-406,-4.7,-14546823,-3.6,0,0.0,0,0.0,9,1.0,481,1.1
"20000","1","1022","53","0","2010","A","","Kansas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,115,4723260,0,0,792,41191,"",2.54,1.50,1.08,0.00,0.00,0.72,0.72,"",1,50.0,15,15.0,662622,16.3,0,0.0,0,0.0,12,1.5,652,1.6
"20000","1","1023","53","0","2010","A","","Kansas -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",11,118,8710385,0,0,1415,73557,"",1.28,0.72,0.69,0.00,0.00,0.95,0.95,"",-1,-8.3,5,4.4,762656,9.6,0,0.0,0,0.0,65,4.8,3378,4.8
"20000","1","1024","53","0","2010","A","","Kansas -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",32,349,23305788,0,0,1283,66699,"",2.07,0.47,0.46,0.00,0.00,0.98,0.98,"",0,0.0,16,4.8,1736050,8.0,0,0.0,0,0.0,35,2.8,1828,2.8
"20000","1","1025","53","0","2010","A","","Kansas -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",24,5688,322582466,0,0,1091,56713,"",1.98,1.60,1.58,0.00,0.00,0.98,0.98,"",9,60.0,1311,30.0,65863250,25.7,0,0.0,0,0.0,-37,-3.3,-1943,-3.3
"20000","1","1026","53","0","2010","A","","Kansas -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",24,306,7733302,0,0,487,25307,"",1.45,0.50,0.39,0.00,0.00,0.79,0.79,"",4,20.0,-22,-6.7,-1268242,-14.1,0,0.0,0,0.0,-41,-7.8,-2165,-7.9
"20000","1","1027","53","0","2010","A","","Kansas -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,30,1484225,0,0,951,49474,"",1.47,0.36,0.37,0.00,0.00,1.03,1.03,"",2,200.0,29,2900.0,1462290,6666.5,0,0.0,0,0.0,389,69.2,20227,69.2
"20000","1","1028","53","0","2010","A","","Kansas -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",632,13510,897680035,0,0,1278,66445,"",2.20,0.79,0.84,0.00,0.00,1.06,1.06,"",0,0.0,1566,13.1,101115226,12.7,0,0.0,0,0.0,-5,-0.4,-246,-0.4
"20000","1","44-45","54","0","2010","A","","Kansas -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",6,214,6905107,0,0,620,32229,"",0.84,0.40,0.56,0.00,0.00,1.40,1.40,"",1,20.0,4,1.9,410433,6.3,0,0.0,0,0.0,25,4.2,1314,4.3
"20000","1","441","55","0","2010","A","","Kansas -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,56903,0,0,547,28452,"",1.98,1.08,1.81,0.00,0.00,1.67,1.68,"",1,100.0,1,100.0,41586,271.5,0,0.0,0,0.0,-42,-7.1,-2182,-7.1
"20000","1","4413","56","0","2010","A","","Kansas -- Statewide","Federal Government","Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,56903,0,0,547,28452,"",1.98,1.08,1.81,0.00,0.00,1.67,1.68,"",1,100.0,1,100.0,41586,271.5,0,0.0,0,0.0,-42,-7.1,-2182,-7.1
"20000","1","44131","57","0","2010","A","","Kansas -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,56903,0,0,547,28452,"",1.98,1.08,1.81,0.00,0.00,1.67,1.68,"",1,100.0,1,100.0,41586,271.5,0,0.0,0,0.0,-42,-7.1,-2182,-7.1
"20000","1","441310","58","0","2010","A","","Kansas -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,56903,0,0,547,28452,"",1.98,1.08,1.81,0.00,0.00,1.67,1.68,"",1,100.0,1,100.0,41586,271.5,0,0.0,0,0.0,-42,-7.1,-2182,-7.1
"20000","1","442","55","0","2010","A","","Kansas -- Statewide","Federal Government","Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,138980,0,0,891,46327,"",1.95,0.92,2.36,0.00,0.00,2.58,2.58,"",1,100.0,2,200.0,102235,278.2,0,0.0,0,0.0,-51,-5.4,-2666,-5.4
"20000","1","4422","56","0","2010","A","","Kansas -- Statewide","Federal Government","Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,138980,0,0,891,46327,"",2.02,1.05,2.69,0.00,0.00,2.56,2.56,"",1,100.0,2,200.0,102235,278.2,0,0.0,0,0.0,-51,-5.4,-2666,-5.4
"20000","1","44229","57","0","2010","A","","Kansas -- Statewide","Federal Government","Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,138980,0,0,891,46327,"",2.02,1.05,2.69,0.00,0.00,2.56,2.56,"",1,100.0,2,200.0,102235,278.2,0,0.0,0,0.0,-51,-5.4,-2666,-5.4
"20000","1","442299","58","0","2010","A","","Kansas -- Statewide","Federal Government","All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,138980,0,0,891,46327,"",2.02,1.05,2.69,0.00,0.00,2.56,2.56,"",1,100.0,2,200.0,102235,278.2,0,0.0,0,0.0,-51,-5.4,-2666,-5.4
