"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17071","0","10","70","0","2010","A","","Henderson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1131,29216278,10966535,223646,497,25830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-5,-0.4,466409,1.6,365118,3.4,24932,12.5,10,2.1,518,2.0
"17071","1","10","71","0","2010","A","","Henderson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,43,1925706,0,0,860,44697,"",10.33,1.63,1.91,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.3,18614,1.0,0,0.0,0,0.0,23,2.7,1189,2.7
"17071","1","102","72","0","2010","A","","Henderson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,43,1925706,0,0,860,44697,"",10.34,1.66,1.94,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.3,18614,1.0,0,0.0,0,0.0,23,2.7,1189,2.7
"17071","1","1021","73","0","2010","A","","Henderson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,21,822433,0,0,762,39635,"",14.65,3.22,4.13,0.00,0.00,1.29,1.30,"",0,0.0,-2,-8.7,-9975,-1.2,0,0.0,0,0.0,63,9.0,3312,9.1
"17071","1","1024","73","0","2010","A","","Henderson County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,785852,0,0,1163,60450,"",36.08,20.19,27.09,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,-35870,-4.4,0,0.0,0,0.0,21,1.8,1048,1.8
"17071","1","1028","73","0","2010","A","","Henderson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,317421,0,0,654,34009,"",5.84,0.60,0.51,0.00,0.00,0.82,0.82,"",0,0.0,2,28.6,64459,25.5,0,0.0,0,0.0,-33,-4.8,-1703,-4.8
"17071","1","48-49","74","0","2010","A","","Henderson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,822433,0,0,762,39635,"",15.08,3.54,4.42,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.7,-9975,-1.2,0,0.0,0,0.0,63,9.0,3312,9.1
"17071","1","491","75","0","2010","A","","Henderson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,822433,0,0,762,39635,"",15.20,3.62,4.59,0.00,0.00,1.28,1.28,"",0,0.0,-2,-8.7,-9975,-1.2,0,0.0,0,0.0,63,9.0,3312,9.1
"17071","1","4911","76","0","2010","A","","Henderson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,822433,0,0,762,39635,"",15.20,3.62,4.59,0.00,0.00,1.28,1.28,"",0,0.0,-2,-8.7,-9975,-1.2,0,0.0,0,0.0,63,9.0,3312,9.1
"17071","1","49111","77","0","2010","A","","Henderson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,822433,0,0,762,39635,"",15.20,3.62,4.59,0.00,0.00,1.28,1.28,"",0,0.0,-2,-8.7,-9975,-1.2,0,0.0,0,0.0,63,9.0,3312,9.1
"17071","1","491110","78","0","2010","A","","Henderson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,822433,0,0,762,39635,"",15.20,3.62,4.59,0.00,0.00,1.28,1.28,"",0,0.0,-2,-8.7,-9975,-1.2,0,0.0,0,0.0,63,9.0,3312,9.1
"17071","1","54","74","0","2010","A","","Henderson County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,785852,0,0,1163,60450,"",39.59,20.66,27.33,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.1,-35870,-4.4,0,0.0,0,0.0,21,1.8,1048,1.8
"17071","1","541","75","0","2010","A","","Henderson County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,785852,0,0,1163,60450,"",39.59,20.66,27.33,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.1,-35870,-4.4,0,0.0,0,0.0,21,1.8,1048,1.8
"17071","1","5413","76","0","2010","A","","Henderson County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,785852,0,0,1163,60450,"",70.73,27.98,37.83,0.00,0.00,1.35,1.35,"",0,0.0,-1,-7.1,-35870,-4.4,0,0.0,0,0.0,21,1.8,1048,1.8
"17071","1","54133","77","0","2010","A","","Henderson County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,785852,0,0,1163,60450,"",70.91,29.38,39.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,-35870,-4.4,0,0.0,0,0.0,21,1.8,1048,1.8
"17071","1","541330","78","0","2010","A","","Henderson County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,785852,0,0,1163,60450,"",70.91,29.38,39.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,-35870,-4.4,0,0.0,0,0.0,21,1.8,1048,1.8
