"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4950","0","10","40","0","2010","A","","Yauco, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",929,13846,294444965,61521256,2108725,409,21265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-4.2,-1246,-8.3,-16739850,-5.4,-4592802,-6.9,-162755,-7.2,12,3.0,646,3.1
"C4950","1","10","41","0","2010","A","","Yauco, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,50,3098829,0,0,1202,62497,"",1.16,0.15,0.30,0.00,0.00,1.99,1.99,"",-1,-11.1,1,2.0,147680,5.0,0,0.0,0,0.0,42,3.6,2167,3.6
"C4950","2","10","41","0","2010","A","","Yauco, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3738,117618550,115968,4059,605,31466,"",8.53,7.49,10.59,0.32,2.34,1.41,1.41,"",1,1.7,-473,-11.2,-11308141,-8.8,-19510,-14.4,-1902,-31.9,16,2.7,848,2.8
"C4950","3","10","41","0","2010","A","","Yauco, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,1895,27430766,1366584,30729,278,14479,"",0.47,1.25,0.91,1.43,2.58,0.73,0.73,"",0,0.0,-71,-3.6,-1527358,-5.3,111521,8.9,5539,22.0,-5,-1.8,-251,-1.7
"C4950","5","10","41","0","2010","A","","Yauco, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",855,8164,146296820,60038704,2073937,345,17919,"",0.95,0.71,0.60,1.00,0.99,0.85,0.85,"",-40,-4.5,-702,-7.9,-4052031,-2.7,-4684813,-7.2,-166392,-7.4,19,5.8,962,5.7
"C4950","5","101","42","0","2010","A","","Yauco, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",216,2359,39438917,18448156,769517,322,16720,"",1.66,1.16,0.78,1.43,1.31,0.68,0.67,"",-28,-11.5,-355,-13.1,-3340479,-7.8,-2083272,-10.1,-84025,-9.8,19,6.3,956,6.1
"C4950","5","1011","43","0","2010","A","N","Yauco, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",-13,-10.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","1012","43","0","2010","A","N","Yauco, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-14,-21.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","1013","43","0","2010","A","","Yauco, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",52,1032,21794317,8290801,328925,406,21129,"",1.47,0.83,0.67,1.11,1.05,0.81,0.81,"",0,0.0,-112,-9.8,-551924,-2.5,-446690,-5.1,-28903,-8.1,30,8.0,1591,8.1
"C4950","5","102","42","0","2010","A","","Yauco, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",639,5806,106857903,41590548,1304420,354,18406,"",0.83,0.61,0.55,0.88,0.87,0.90,0.90,"",-12,-1.8,-347,-5.6,-711552,-0.7,-2601541,-5.9,-82367,-5.9,18,5.4,923,5.3
"C4950","5","1021","43","0","2010","A","","Yauco, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",259,2547,49456083,18222385,518787,373,19421,"",1.34,0.96,1.05,1.28,1.21,1.09,1.09,"",-7,-2.6,25,1.0,692220,1.4,150117,0.8,30495,6.2,1,0.3,88,0.5
"C4950","5","1022","43","0","2010","A","","Yauco, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",5,37,1499249,247504,4703,779,40520,"",0.34,0.13,0.15,0.14,0.07,1.20,1.20,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","1023","43","0","2010","A","N","Yauco, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","1024","43","0","2010","A","","Yauco, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",67,660,12700711,5282603,213789,370,19234,"",0.42,0.36,0.26,0.47,0.50,0.70,0.70,"",-2,-2.9,-542,-45.1,-5406489,-29.9,-4318148,-45.0,-181631,-45.9,80,27.6,4172,27.7
"C4950","5","1025","43","0","2010","A","","Yauco, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",132,951,20058992,6373235,202046,406,21094,"",1.44,0.47,0.50,0.98,1.15,1.06,1.06,"",-5,-3.6,1,0.1,1548467,8.4,-18654,-0.3,3324,1.7,31,8.3,1614,8.3
"C4950","5","1026","43","0","2010","A","","Yauco, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",76,1133,13394082,8113120,256013,227,11818,"",0.99,0.80,1.08,1.28,1.46,1.34,1.34,"",4,5.6,194,20.7,2902343,27.7,1613818,24.8,56263,28.2,12,5.6,639,5.7
"C4950","5","1027","43","0","2010","A","N","Yauco, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","1029","43","0","2010","A","N","Yauco, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","11","44","0","2010","A","N","Yauco, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",111,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,"N",-14,-11.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","111","45","0","2010","A","N","Yauco, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",-14,-12.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","1112","46","0","2010","A","N","Yauco, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",22.35,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","11121","47","0","2010","A","N","Yauco, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",22.35,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","111219","48","0","2010","A","N","Yauco, PR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",29.47,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","1113","46","0","2010","A","","Yauco, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,429,3394008,2674764,107288,152,7915,"",67.76,21.55,17.53,23.53,20.34,0.81,0.81,"",-10,-11.0,-51,-10.6,-173304,-4.9,-189974,-6.6,-3848,-3.5,9,6.3,481,6.5
"C4950","5","11132","47","0","2010","A","N","Yauco, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",54.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","111320","48","0","2010","A","N","Yauco, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",54.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","11133","47","0","2010","A","N","Yauco, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,"N",71.48,0,0,0,0,0,0,"N",-10,-11.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","111336","48","0","2010","A","N","Yauco, PR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",76.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","111339","48","0","2010","A","","Yauco, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,413,3337189,2618780,104645,156,8089,"",263.41,111.36,104.42,112.83,101.04,0.94,0.94,"",-10,-11.6,-50,-10.8,-187012,-5.3,-205267,-7.3,-4865,-4.4,10,6.8,473,6.2
"C4950","5","1114","46","0","2010","A","N","Yauco, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","11141","47","0","2010","A","N","Yauco, PR MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","111419","48","0","2010","A","N","Yauco, PR MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","11142","47","0","2010","A","","Yauco, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,45223,45223,1297,108,5595,"",3.53,0.59,0.28,0.58,0.44,0.47,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","111421","48","0","2010","A","N","Yauco, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","111422","48","0","2010","A","N","Yauco, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","1119","46","0","2010","A","N","Yauco, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","11194","47","0","2010","A","N","Yauco, PR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","111940","48","0","2010","A","N","Yauco, PR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","11199","47","0","2010","A","N","Yauco, PR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","111998","48","0","2010","A","N","Yauco, PR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4950","5","112","45","0","2010","A","","Yauco, PR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,876439,553531,22592,213,11071,"",5.14,3.24,2.64,3.62,7.15,0.81,0.81,"",-1,-7.7,-7,-8.1,-38826,-4.2,-33853,-5.8,4088,22.1,8,3.9,387,3.6
"C4950","5","1121","46","0","2010","A","","Yauco, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,795051,504091,20623,209,10866,"",5.95,5.07,4.25,5.71,10.78,0.84,0.84,"",-1,-10.0,-9,-11.0,-76090,-8.7,-54534,-9.8,3069,17.5,4,2.0,221,2.1
