"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33017","0","10","70","0","2010","A","","Strafford County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2873,44182,1937091814,332102369,10977881,843,43843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-1.5,-193,-0.4,39897064,2.1,54154946,19.5,4905248,80.8,21,2.6,1089,2.5
"33017","1","10","71","0","2010","A","","Strafford County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,344,20332379,0,0,1136,59063,"",1.03,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,26,8.2,996789,5.2,0,0.0,0,0.0,-35,-3.0,-1821,-3.0
"33017","1","102","72","0","2010","A","","Strafford County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,344,20332379,0,0,1136,59063,"",1.03,0.34,0.31,0.00,0.00,0.91,0.91,"",0,0.0,26,8.2,996789,5.2,0,0.0,0,0.0,-35,-3.0,-1821,-3.0
"33017","1","1021","73","0","2010","A","","Strafford County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,182,9718383,0,0,1026,53349,"",1.09,0.72,0.74,0.00,0.00,1.03,1.03,"",0,0.0,-12,-6.2,-379681,-3.8,0,0.0,0,0.0,25,2.5,1297,2.5
"33017","1","1022","73","0","2010","A","","Strafford County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1077848,0,0,2201,114462,"",25.66,3.45,6.41,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,93711,9.5,0,0.0,0,0.0,-26,-1.2,-1319,-1.1
"33017","1","1026","73","0","2010","A","","Strafford County, New Hampshire","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47809,0,0,919,47809,"",1.84,0.05,0.06,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,17769,59.2,0,0.0,0,0.0,52,6.0,2749,6.1
"33017","1","1028","73","0","2010","A","","Strafford County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,152,9488339,0,0,1203,62560,"",0.95,0.26,0.23,0.00,0.00,0.88,0.88,"",0,0.0,38,33.3,1264990,15.4,0,0.0,0,0.0,-179,-13.0,-9312,-13.0
"33017","1","48-49","74","0","2010","A","","Strafford County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,182,9718383,0,0,1026,53349,"",1.13,0.79,0.79,0.00,0.00,1.00,1.00,"",0,0.0,-12,-6.2,-379681,-3.8,0,0.0,0,0.0,25,2.5,1297,2.5
"33017","1","491","75","0","2010","A","","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,182,9718383,0,0,1026,53349,"",1.13,0.80,0.82,0.00,0.00,1.02,1.02,"",0,0.0,-12,-6.2,-379681,-3.8,0,0.0,0,0.0,25,2.5,1297,2.5
"33017","1","4911","76","0","2010","A","","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,182,9718383,0,0,1026,53349,"",1.13,0.80,0.82,0.00,0.00,1.02,1.02,"",0,0.0,-12,-6.2,-379681,-3.8,0,0.0,0,0.0,25,2.5,1297,2.5
