"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4234","0","10","40","0","2010","A","","Savannah, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8941,142724,5543746238,1062149631,19807056,747,38843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-158,-1.7,-1316,-0.9,20824682,0.4,-20619198,-1.9,4541193,29.7,10,1.4,500,1.3
"C4234","1","10","41","0","2010","A","","Savannah, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,3221,205712858,0,0,1228,63876,"",1.34,0.97,1.08,0.00,0.00,1.11,1.11,"",1,1.1,231,7.7,17781627,9.5,0,0.0,0,0.0,19,1.6,1030,1.6
"C4234","2","10","41","0","2010","A","","Savannah, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,4848,214519925,944213,23545,851,44247,"",1.34,0.94,1.03,0.15,1.44,1.09,1.09,"",-6,-6.3,-94,-1.9,4331343,2.1,559498,145.4,14664,165.1,33,4.0,1716,4.0
"C4234","3","10","41","0","2010","A","","Savannah, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,14628,557007922,9843771,146220,732,38078,"",0.35,0.93,0.98,0.60,1.31,1.05,1.05,"",1,1.8,-245,-1.6,-13610858,-2.4,-252108,-2.5,21743,17.5,-6,-0.8,-289,-0.8
"C4234","5","10","41","0","2010","A","","Savannah, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8706,120027,4566505533,1051361647,19637291,732,38046,"",1.01,1.01,1.00,1.01,1.00,0.99,0.99,"",-154,-1.7,-1208,-1.0,12322570,0.3,-20926588,-2.0,4504786,29.8,10,1.4,481,1.3
"C4234","5","101","42","0","2010","A","","Savannah, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1137,19492,1165520933,194502405,4570116,1150,59794,"",0.91,0.93,1.23,0.88,0.83,1.32,1.32,"",-99,-8.0,-1601,-7.6,-29814590,-2.5,-22070564,-10.2,959788,26.6,60,5.5,3125,5.5
"C4234","5","1011","43","0","2010","A","","Savannah, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,268,11531317,2841504,42012,828,43067,"",0.33,0.13,0.14,0.13,0.10,1.04,1.04,"",0,0.0,-23,-7.9,-391163,-3.3,-180959,-6.0,6592,18.6,40,5.1,2085,5.1
"C4234","5","1012","43","0","2010","A","","Savannah, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",841,5703,230325723,67293393,2061575,777,40387,"",1.07,0.93,0.91,0.94,0.97,0.98,0.98,"",-89,-9.6,-1215,-17.6,-48704356,-17.5,-14235116,-17.5,236419,13.0,1,0.1,51,0.1
"C4234","5","1013","43","0","2010","A","","Savannah, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",255,13522,923663893,124367508,2466529,1314,68309,"",0.75,1.05,1.51,0.96,0.84,1.43,1.43,"",-10,-3.8,-363,-2.6,19280929,2.1,-7654489,-5.8,716777,41.0,61,4.9,3174,4.9
"C4234","5","102","42","0","2010","A","","Savannah, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7569,100535,3400984600,856859242,15067175,651,33829,"",1.02,1.03,0.94,1.05,1.06,0.91,0.91,"",-55,-0.7,393,0.4,42137160,1.3,1143976,0.1,3544998,30.8,6,0.9,288,0.9
"C4234","5","1021","43","0","2010","A","","Savannah, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2195,31743,1089314615,298149635,5100401,660,34317,"",1.18,1.16,1.23,1.21,1.26,1.06,1.06,"",-55,-2.4,-331,-1.0,22769127,2.1,-4814607,-1.6,1231446,31.8,21,3.3,1064,3.2
"C4234","5","1022","43","0","2010","A","","Savannah, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",132,1489,67285140,14235364,320210,869,45193,"",0.92,0.49,0.36,0.45,0.49,0.73,0.73,"",8,6.5,-244,-14.1,-12686277,-15.9,-2714813,-16.0,55033,20.8,-18,-2.0,-944,-2.0
"C4234","5","1023","43","0","2010","A","","Savannah, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",933,5153,229206833,50544891,1006119,855,44479,"",1.15,0.62,0.45,0.61,0.68,0.72,0.72,"",-31,-3.2,-232,-4.3,-5897333,-2.5,-1921622,-3.7,259124,34.7,15,1.8,818,1.9
"C4234","5","1024","43","0","2010","A","","Savannah, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1414,16042,580524147,161778897,3884650,696,36189,"",0.92,0.86,0.62,0.83,0.97,0.72,0.72,"",-17,-1.2,735,4.8,7727799,1.3,6579325,4.2,1223390,46.0,-24,-3.3,-1232,-3.3
"C4234","5","1025","43","0","2010","A","","Savannah, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",833,21839,983956626,121444846,1779824,866,45056,"",0.94,1.05,1.30,1.08,1.08,1.24,1.24,"",17,2.1,641,3.0,21331988,2.2,2819082,2.4,288518,19.3,-7,-0.8,-354,-0.8
"C4234","5","1026","43","0","2010","A","","Savannah, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1055,19730,322713675,172869482,2312031,315,16357,"",1.42,1.36,1.38,1.58,1.40,1.02,1.02,"",8,0.8,23,0.1,10394507,3.3,2847571,1.7,356286,18.2,10,3.3,509,3.2
"C4234","5","1027","43","0","2010","A","","Savannah, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",742,4284,118351596,34069049,573163,531,27630,"",0.59,0.88,1.00,0.90,0.91,1.13,1.13,"",-28,-3.6,-310,-6.7,-5123718,-4.1,-3300483,-8.8,86981,17.9,14,2.7,753,2.8
"C4234","5","1029","43","0","2010","A","","Savannah, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",266,256,9631968,3767078,90777,723,37613,"",1.56,1.50,1.35,1.71,2.10,0.90,0.90,"",43,19.3,113,79.0,3621067,60.2,1649523,77.9,44220,95.0,-83,-10.3,-4299,-10.3
"C4234","5","11","44","0","2010","A","N","Savannah, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","111","45","0","2010","A","N","Savannah, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","1114","46","0","2010","A","N","Savannah, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","11142","47","0","2010","A","N","Savannah, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","111421","48","0","2010","A","N","Savannah, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","111422","48","0","2010","A","N","Savannah, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","112","45","0","2010","A","N","Savannah, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","1121","46","0","2010","A","N","Savannah, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","11211","47","0","2010","A","N","Savannah, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","112111","48","0","2010","A","N","Savannah, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","1123","46","0","2010","A","N","Savannah, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","11232","47","0","2010","A","N","Savannah, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","112320","48","0","2010","A","N","Savannah, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","1129","46","0","2010","A","N","Savannah, GA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","11291","47","0","2010","A","N","Savannah, GA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","112910","48","0","2010","A","N","Savannah, GA MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","113","45","0","2010","A","","Savannah, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,101,3668368,1225803,28033,700,36381,"",2.21,1.61,1.89,1.62,1.51,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","1131","46","0","2010","A","N","Savannah, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","11311","47","0","2010","A","N","Savannah, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","113110","48","0","2010","A","N","Savannah, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","1132","46","0","2010","A","N","Savannah, GA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","11321","47","0","2010","A","N","Savannah, GA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","113210","48","0","2010","A","N","Savannah, GA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
