"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72145","0","10","70","0","2010","A","","Vega Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",510,8509,217441722,45768309,1609947,491,25555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-4.5,-317,-3.6,-20316860,-8.5,-1769996,-3.7,32606,2.1,-27,-5.2,-1383,-5.1
"72145","1","10","71","0","2010","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,43,2179049,0,0,975,50676,"",0.53,0.22,0.29,0.00,0.00,1.34,1.34,"",0,0.0,3,7.5,84504,4.0,0,0.0,0,0.0,-26,-2.6,-1362,-2.6
"72145","1","102","72","0","2010","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,43,2179049,0,0,975,50676,"",0.53,0.22,0.30,0.00,0.00,1.34,1.34,"",0,0.0,3,7.5,84504,4.0,0,0.0,0,0.0,-26,-2.6,-1362,-2.6
"72145","1","1021","73","0","2010","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1569029,0,0,1191,61935,"",0.56,0.51,1.06,0.00,0.00,2.05,2.05,"",0,0.0,-1,-3.8,-24178,-1.5,0,0.0,0,0.0,-11,-0.9,-544,-0.9
"72145","1","1028","73","0","2010","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,18,610020,0,0,664,34529,"",0.60,0.16,0.13,0.00,0.00,0.84,0.84,"",0,0.0,3,20.0,108682,21.7,0,0.0,0,0.0,10,1.5,540,1.6
"72145","1","48-49","74","0","2010","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1569029,0,0,1191,61935,"",0.58,0.56,1.13,0.00,0.00,1.99,1.99,"",0,0.0,-1,-3.8,-24178,-1.5,0,0.0,0,0.0,-11,-0.9,-544,-0.9
"72145","1","491","75","0","2010","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1569029,0,0,1191,61935,"",0.58,0.57,1.18,0.00,0.00,2.03,2.03,"",0,0.0,-1,-3.8,-24178,-1.5,0,0.0,0,0.0,-11,-0.9,-544,-0.9
"72145","1","4911","76","0","2010","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1569029,0,0,1191,61935,"",0.58,0.57,1.18,0.00,0.00,2.03,2.03,"",0,0.0,-1,-3.8,-24178,-1.5,0,0.0,0,0.0,-11,-0.9,-544,-0.9
"72145","1","49111","77","0","2010","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1569029,0,0,1191,61935,"",0.58,0.57,1.18,0.00,0.00,2.03,2.03,"",0,0.0,-1,-3.8,-24178,-1.5,0,0.0,0,0.0,-11,-0.9,-544,-0.9
"72145","1","491110","78","0","2010","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1569029,0,0,1191,61935,"",0.58,0.57,1.18,0.00,0.00,2.03,2.03,"",0,0.0,-1,-3.8,-24178,-1.5,0,0.0,0,0.0,-11,-0.9,-544,-0.9
