"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39031","0","10","70","0","2010","A","","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",743,10790,364592791,74313320,2502440,650,33789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.2,168,1.6,15463880,4.4,1712336,2.4,292007,13.2,18,2.8,921,2.8
"39031","1","10","71","0","2010","A","","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,4624606,0,0,866,45045,"",2.17,0.41,0.37,0.00,0.00,0.90,0.90,"",0,0.0,13,14.4,424456,10.1,0,0.0,0,0.0,-27,-3.0,-1408,-3.0
"39031","1","102","72","0","2010","A","","Coshocton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,4624606,0,0,866,45045,"",2.17,0.42,0.37,0.00,0.00,0.90,0.90,"",0,0.0,13,14.4,424456,10.1,0,0.0,0,0.0,-27,-3.0,-1408,-3.0
"39031","1","1021","73","0","2010","A","","Coshocton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,2790972,0,0,903,46973,"",2.31,0.95,1.12,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,69091,2.5,0,0.0,0,0.0,20,2.3,1034,2.3
"39031","1","1024","73","0","2010","A","","Coshocton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,294299,0,0,999,51935,"",7.57,0.98,0.81,0.00,0.00,0.88,0.88,"",0,0.0,1,20.0,2531,0.9,0,0.0,0,0.0,-70,-6.5,-3640,-6.5
"39031","1","1028","73","0","2010","A","","Coshocton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1539335,0,0,788,40958,"",2.05,0.27,0.20,0.00,0.00,0.75,0.75,"",0,0.0,12,46.2,352834,29.7,0,0.0,0,0.0,-92,-10.5,-4823,-10.5
"39031","1","48-49","74","0","2010","A","","Coshocton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,2790972,0,0,903,46973,"",2.37,1.04,1.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,69091,2.5,0,0.0,0,0.0,20,2.3,1034,2.3
"39031","1","491","75","0","2010","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,2790972,0,0,903,46973,"",2.39,1.07,1.25,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,69091,2.5,0,0.0,0,0.0,20,2.3,1034,2.3
"39031","1","4911","76","0","2010","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,2790972,0,0,903,46973,"",2.39,1.07,1.25,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,69091,2.5,0,0.0,0,0.0,20,2.3,1034,2.3
"39031","1","49111","77","0","2010","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,2790972,0,0,903,46973,"",2.39,1.07,1.25,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,69091,2.5,0,0.0,0,0.0,20,2.3,1034,2.3
