"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28129","0","10","70","0","2010","A","","Smith County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,2796,86624956,18480040,487411,596,30987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.5,-62,-2.2,-226554,-0.3,-399596,-2.1,208078,74.5,12,2.1,599,2.0
"28129","1","10","71","0","2010","A","","Smith County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,1369978,0,0,656,34107,"",5.42,0.61,0.46,0.00,0.00,0.74,0.74,"",0,0.0,8,25.0,158960,13.1,0,0.0,0,0.0,-66,-9.1,-3444,-9.2
"28129","1","102","72","0","2010","A","","Smith County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,1369978,0,0,656,34107,"",5.43,0.62,0.47,0.00,0.00,0.74,0.74,"",0,0.0,8,25.0,158960,13.1,0,0.0,0,0.0,-66,-9.1,-3444,-9.2
"28129","1","1021","73","0","2010","A","","Smith County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,863769,0,0,776,40332,"",4.33,1.30,1.46,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.5,22982,2.7,0,0.0,0,0.0,30,4.0,1526,3.9
"28129","1","1028","73","0","2010","A","","Smith County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,506209,0,0,519,26998,"",7.67,0.52,0.27,0.00,0.00,0.54,0.54,"",0,0.0,8,72.7,135978,36.7,0,0.0,0,0.0,-154,-22.9,-7984,-22.8
"28129","1","48-49","74","0","2010","A","","Smith County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,863769,0,0,776,40332,"",4.45,1.43,1.56,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.5,22982,2.7,0,0.0,0,0.0,30,4.0,1526,3.9
"28129","1","491","75","0","2010","A","","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,863769,0,0,776,40332,"",4.49,1.46,1.63,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,22982,2.7,0,0.0,0,0.0,30,4.0,1526,3.9
"28129","1","4911","76","0","2010","A","","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,863769,0,0,776,40332,"",4.49,1.46,1.63,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,22982,2.7,0,0.0,0,0.0,30,4.0,1526,3.9
"28129","1","49111","77","0","2010","A","","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,863769,0,0,776,40332,"",4.49,1.46,1.63,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,22982,2.7,0,0.0,0,0.0,30,4.0,1526,3.9
"28129","1","491110","78","0","2010","A","","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,863769,0,0,776,40332,"",4.49,1.46,1.63,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,22982,2.7,0,0.0,0,0.0,30,4.0,1526,3.9
"28129","1","92","74","0","2010","A","","Smith County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,506209,0,0,519,26998,"",7.67,0.52,0.27,0.00,0.00,0.54,0.54,"",0,0.0,8,72.7,135978,36.7,0,0.0,0,0.0,-154,-22.9,-7984,-22.8
"28129","1","924","75","0","2010","A","","Smith County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,293024,0,0,727,37810,"",20.75,3.23,2.49,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-6199,-2.1,0,0.0,0,0.0,-32,-4.2,-1648,-4.2
"28129","1","9241","76","0","2010","A","","Smith County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,293024,0,0,727,37810,"",20.75,3.23,2.49,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-6199,-2.1,0,0.0,0,0.0,-32,-4.2,-1648,-4.2
"28129","1","92412","77","0","2010","A","","Smith County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,293024,0,0,727,37810,"",21.46,3.85,3.27,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-6199,-2.1,0,0.0,0,0.0,-32,-4.2,-1648,-4.2
