"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","0","10","70","0","2010","A","","Davison County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",809,11487,359769464,91898522,2177920,602,31320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.0,30,0.3,12850090,3.7,4340607,5.0,1437149,194.0,20,3.4,1041,3.4
"46035","1","10","71","0","2010","A","","Davison County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,124,5955112,0,0,924,48057,"",1.83,0.46,0.48,0.00,0.00,1.04,1.04,"",1,10.0,1,0.8,67819,1.2,0,0.0,0,0.0,7,0.8,354,0.7
"46035","1","102","72","0","2010","A","","Davison County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,124,5955112,0,0,924,48057,"",1.83,0.47,0.49,0.00,0.00,1.04,1.04,"",1,10.0,1,0.8,67819,1.2,0,0.0,0,0.0,7,0.8,354,0.7
"46035","1","1021","73","0","2010","A","","Davison County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,2145219,0,0,961,49986,"",1.06,0.65,0.87,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.3,-7791,-0.4,0,0.0,0,0.0,29,3.1,1513,3.1
"46035","1","1023","73","0","2010","A","","Davison County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,494430,0,0,1201,62454,"",12.59,5.53,5.48,0.00,0.00,1.00,1.00,"",0,0.0,1,14.3,55284,12.6,0,0.0,0,0.0,36,3.1,1882,3.1
"46035","1","1028","73","0","2010","A","","Davison County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,73,3315463,0,0,872,45366,"",2.63,0.48,0.43,0.00,0.00,0.90,0.90,"",1,16.7,1,1.4,20326,0.6,0,0.0,0,0.0,-11,-1.2,-559,-1.2
"46035","1","48-49","74","0","2010","A","","Davison County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,2145219,0,0,961,49986,"",1.09,0.71,0.94,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,-7791,-0.4,0,0.0,0,0.0,29,3.1,1513,3.1
"46035","1","491","75","0","2010","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,2145219,0,0,961,49986,"",1.10,0.73,0.97,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.3,-7791,-0.4,0,0.0,0,0.0,29,3.1,1513,3.1
"46035","1","4911","76","0","2010","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,2145219,0,0,961,49986,"",1.10,0.73,0.97,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.3,-7791,-0.4,0,0.0,0,0.0,29,3.1,1513,3.1
"46035","1","49111","77","0","2010","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,2145219,0,0,961,49986,"",1.10,0.73,0.97,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.3,-7791,-0.4,0,0.0,0,0.0,29,3.1,1513,3.1
