"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49049","0","10","70","0","2010","A","","Utah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12568,163367,5934985443,2647880896,17966960,699,36329,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-193,-1.5,-801,-0.5,62867030,1.1,7390954,0.3,4864196,37.1,11,1.6,560,1.6
"49049","1","10","71","0","2010","A","","Utah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1177,58325216,0,0,953,49544,"",0.38,0.31,0.28,0.00,0.00,0.92,0.92,"",1,2.9,134,12.8,3317963,6.0,0,0.0,0,0.0,-61,-6.0,-3174,-6.0
"49049","1","102","72","0","2010","A","","Utah County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1177,58325216,0,0,953,49544,"",0.39,0.31,0.29,0.00,0.00,0.92,0.92,"",1,2.9,134,12.8,3317963,6.0,0,0.0,0,0.0,-61,-6.0,-3174,-6.0
"49049","1","1021","73","0","2010","A","","Utah County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,580,30949193,0,0,1026,53353,"",0.34,0.62,0.76,0.00,0.00,1.24,1.24,"",0,0.0,-28,-4.6,-828598,-2.6,0,0.0,0,0.0,21,2.1,1087,2.1
"49049","1","1023","73","0","2010","A","","Utah County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,470281,0,0,1292,67183,"",0.81,0.34,0.32,0.00,0.00,0.93,0.93,"",0,0.0,1,16.7,90860,23.9,0,0.0,0,0.0,41,3.3,2139,3.3
"49049","1","1025","73","0","2010","A","","Utah County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,15,1094393,0,0,1427,74196,"",1.14,0.03,0.05,0.00,0.00,1.38,1.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","1026","73","0","2010","A","","Utah County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,37,1012338,0,0,521,27116,"",0.42,0.48,0.44,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.6,-37941,-3.6,0,0.0,0,0.0,-5,-1.0,-223,-0.8
"49049","1","1028","73","0","2010","A","","Utah County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,538,24799011,0,0,886,46088,"",0.41,0.25,0.20,0.00,0.00,0.79,0.79,"",-1,-5.6,147,37.6,2999249,13.8,0,0.0,0,0.0,-186,-17.4,-9642,-17.3
"49049","1","48-49","74","0","2010","A","","Utah County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,580,30949193,0,0,1026,53353,"",0.35,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-28,-4.6,-828598,-2.6,0,0.0,0,0.0,21,2.1,1087,2.1
"49049","1","491","75","0","2010","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,580,30949193,0,0,1026,53353,"",0.35,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,-28,-4.6,-828598,-2.6,0,0.0,0,0.0,21,2.1,1087,2.1
"49049","1","4911","76","0","2010","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,580,30949193,0,0,1026,53353,"",0.35,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,-28,-4.6,-828598,-2.6,0,0.0,0,0.0,21,2.1,1087,2.1
"49049","1","49111","77","0","2010","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,580,30949193,0,0,1026,53353,"",0.35,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,-28,-4.6,-828598,-2.6,0,0.0,0,0.0,21,2.1,1087,2.1
"49049","1","491110","78","0","2010","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,580,30949193,0,0,1026,53353,"",0.35,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,-28,-4.6,-828598,-2.6,0,0.0,0,0.0,21,2.1,1087,2.1
"49049","1","52","74","0","2010","A","","Utah County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,470281,0,0,1292,67183,"",0.81,0.34,0.32,0.00,0.00,0.93,0.93,"",0,0.0,1,16.7,90860,23.9,0,0.0,0,0.0,41,3.3,2139,3.3
"49049","1","522","75","0","2010","A","","Utah County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,470281,0,0,1292,67183,"",0.97,0.77,0.87,0.00,0.00,1.13,1.13,"",0,0.0,1,16.7,90860,23.9,0,0.0,0,0.0,41,3.3,2139,3.3
"49049","1","5222","76","0","2010","A","","Utah County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,470281,0,0,1292,67183,"",0.97,0.77,0.87,0.00,0.00,1.13,1.13,"",0,0.0,1,16.7,90860,23.9,0,0.0,0,0.0,41,3.3,2139,3.3
"49049","1","52229","77","0","2010","A","","Utah County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,470281,0,0,1292,67183,"",0.97,0.77,0.87,0.00,0.00,1.13,1.13,"",0,0.0,1,16.7,90860,23.9,0,0.0,0,0.0,41,3.3,2139,3.3
