"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2542","0","10","40","0","2010","A","","Harrisburg-Carlisle, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14257,303912,13365333073,1935344292,105993493,846,43978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,0.4,-3337,-1.1,106838992,0.8,-7349804,-0.4,19297691,22.3,16,1.9,826,1.9
"C2542","1","10","41","0","2010","A","","Harrisburg-Carlisle, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,7936,526188787,0,0,1275,66303,"",1.43,1.12,1.14,0.00,0.00,1.02,1.02,"",2,1.3,176,2.3,24641881,4.9,0,0.0,0,0.0,32,2.6,1671,2.6
"C2542","2","10","41","0","2010","A","","Harrisburg-Carlisle, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,30436,1560293410,188989,11890,986,51265,"",1.20,2.78,3.09,0.02,0.14,1.11,1.11,"",6,5.0,-766,-2.5,-27031065,-1.7,140989,293.7,10831,1022.8,8,0.8,392,0.8
"C2542","3","10","41","0","2010","A","","Harrisburg-Carlisle, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",368,21452,886316974,1806895,61911,795,41317,"",1.42,0.64,0.65,0.06,0.10,1.01,1.01,"",-8,-2.1,-169,-0.8,5105815,0.6,-127126,-6.6,3377,5.8,11,1.4,560,1.4
"C2542","5","10","41","0","2010","A","","Harrisburg-Carlisle, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13610,244088,10392533902,1933348408,105919692,819,42577,"",0.99,0.97,0.94,1.02,1.01,0.97,0.97,"",62,0.5,-2579,-1.0,104122361,1.0,-7363667,-0.4,19283483,22.3,17,2.1,867,2.1
"C2542","5","101","42","0","2010","A","","Harrisburg-Carlisle, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1594,31337,1657266800,291914454,21983048,1017,52885,"",0.80,0.70,0.72,0.72,0.74,1.03,1.03,"",-46,-2.8,-1235,-3.8,6769104,0.4,-20155769,-6.5,2800788,14.6,43,4.4,2212,4.4
"C2542","5","1011","43","0","2010","A","","Harrisburg-Carlisle, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1313,39032052,12439557,673632,572,29727,"",0.39,0.31,0.19,0.32,0.29,0.63,0.63,"",-1,-1.3,8,0.6,-91815,-0.2,298087,2.5,83840,14.2,-4,-0.7,-249,-0.8
"C2542","5","1012","43","0","2010","A","","Harrisburg-Carlisle, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1069,10035,507374865,110356975,9169414,972,50561,"",0.85,0.77,0.83,0.85,0.80,1.08,1.08,"",-30,-2.7,-418,-4.0,-23617072,-4.4,-4424768,-3.9,993666,12.2,-5,-0.5,-237,-0.5
"C2542","5","1013","43","0","2010","A","","Harrisburg-Carlisle, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",447,19989,1110859883,169117922,12140002,1069,55573,"",0.82,0.73,0.75,0.72,0.77,1.03,1.03,"",-15,-3.2,-825,-4.0,30477991,2.8,-16029088,-8.7,1723282,16.5,71,7.1,3665,7.1
"C2542","5","102","42","0","2010","A","","Harrisburg-Carlisle, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12016,212751,8735267102,1641433954,83936644,790,41059,"",1.02,1.02,1.00,1.10,1.11,0.98,0.98,"",108,0.9,-1344,-0.6,97353257,1.1,12792102,0.8,16482695,24.4,14,1.8,713,1.8
