"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46055","0","10","70","0","2010","A","","Haakon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",99,721,19507628,4084799,76027,520,27063,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,1,0.1,698207,3.7,113340,2.9,52893,228.6,18,3.6,954,3.7
"46055","1","10","71","0","2010","A","","Haakon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,835660,0,0,865,44968,"",10.85,1.13,1.24,0.00,0.00,1.12,1.12,"",0,0.0,1,5.6,1541,0.2,0,0.0,0,0.0,-6,-0.7,-324,-0.7
"46055","1","102","72","0","2010","A","","Haakon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,19,835660,0,0,865,44968,"",10.87,1.15,1.26,0.00,0.00,1.13,1.12,"",0,0.0,1,5.6,1541,0.2,0,0.0,0,0.0,-6,-0.7,-324,-0.7
"46055","1","1021","73","0","2010","A","","Haakon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,170586,0,0,547,28431,"",8.66,1.44,1.28,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-3139,-1.8,0,0.0,0,0.0,-51,-8.5,-2684,-8.6
"46055","1","1028","73","0","2010","A","","Haakon County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,665074,0,0,1016,52854,"",15.35,1.37,1.60,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4680,0.7,0,0.0,0,0.0,26,2.6,1395,2.7
"46055","1","48-49","74","0","2010","A","","Haakon County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,170586,0,0,547,28431,"",8.91,1.59,1.37,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-3139,-1.8,0,0.0,0,0.0,-51,-8.5,-2684,-8.6
"46055","1","491","75","0","2010","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,170586,0,0,547,28431,"",8.98,1.62,1.43,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3139,-1.8,0,0.0,0,0.0,-51,-8.5,-2684,-8.6
"46055","1","4911","76","0","2010","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,170586,0,0,547,28431,"",8.98,1.62,1.43,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3139,-1.8,0,0.0,0,0.0,-51,-8.5,-2684,-8.6
"46055","1","49111","77","0","2010","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,170586,0,0,547,28431,"",8.98,1.62,1.43,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3139,-1.8,0,0.0,0,0.0,-51,-8.5,-2684,-8.6
"46055","1","491110","78","0","2010","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,170586,0,0,547,28431,"",8.98,1.62,1.43,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3139,-1.8,0,0.0,0,0.0,-51,-8.5,-2684,-8.6
