"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42019","0","10","70","0","2010","A","","Butler County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4771,79487,3257615706,554061067,31211770,788,40983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.4,780,1.0,162511564,5.3,6651206,1.2,5858019,23.1,32,4.2,1658,4.2
"42019","1","10","71","0","2010","A","","Butler County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2100,128947034,0,0,1181,61398,"",1.32,1.13,1.15,0.00,0.00,1.01,1.01,"",0,0.0,165,8.5,12969575,11.2,0,0.0,0,0.0,28,2.4,1461,2.4
"42019","1","102","72","0","2010","A","","Butler County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2100,128947034,0,0,1181,61398,"",1.32,1.15,1.17,0.00,0.00,1.01,1.01,"",0,0.0,165,8.5,12969575,11.2,0,0.0,0,0.0,28,2.4,1461,2.4
"42019","1","1021","73","0","2010","A","","Butler County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,303,14307379,0,0,908,47193,"",1.86,0.66,0.64,0.00,0.00,0.97,0.97,"",0,0.0,-13,-4.1,-104425,-0.7,0,0.0,0,0.0,30,3.4,1562,3.4
"42019","1","1023","73","0","2010","A","","Butler County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,3371562,0,0,1764,91743,"",4.27,3.69,4.13,0.00,0.00,1.13,1.13,"",0,0.0,2,5.7,429039,14.6,0,0.0,0,0.0,128,7.8,6658,7.8
"42019","1","1025","73","0","2010","A","","Butler County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,652,41749152,0,0,1232,64073,"",1.50,3.00,3.17,0.00,0.00,1.06,1.06,"",0,0.0,19,3.0,896875,2.2,0,0.0,0,0.0,-9,-0.7,-465,-0.7
"42019","1","1028","73","0","2010","A","","Butler County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1109,69518941,0,0,1206,62705,"",0.83,1.06,1.00,0.00,0.00,0.95,0.95,"",0,0.0,157,16.5,11748086,20.3,0,0.0,0,0.0,38,3.3,1995,3.3
"42019","1","48-49","74","0","2010","A","","Butler County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,303,14307379,0,0,908,47193,"",1.91,0.73,0.69,0.00,0.00,0.95,0.95,"",0,0.0,-13,-4.1,-104425,-0.7,0,0.0,0,0.0,30,3.4,1562,3.4
"42019","1","491","75","0","2010","A","","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,303,14307379,0,0,908,47193,"",1.93,0.74,0.72,0.00,0.00,0.96,0.96,"",0,0.0,-13,-4.1,-104425,-0.7,0,0.0,0,0.0,30,3.4,1562,3.4
"42019","1","4911","76","0","2010","A","","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,303,14307379,0,0,908,47193,"",1.93,0.74,0.72,0.00,0.00,0.96,0.96,"",0,0.0,-13,-4.1,-104425,-0.7,0,0.0,0,0.0,30,3.4,1562,3.4
