"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51610","0","10","70","0","2010","A","","Falls Church City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",973,12395,789394327,75789095,1241451,1225,63687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-152,-1.2,26483044,3.5,-2901865,-3.7,480062,63.1,56,4.8,2881,4.7
"51610","1","10","71","0","2010","A","","Falls Church City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2866,300507608,0,0,2016,104843,"",2.35,9.92,11.03,0.00,0.00,1.11,1.11,"",1,6.2,196,7.3,28087765,10.3,0,0.0,0,0.0,54,2.8,2804,2.7
"51610","1","102","72","0","2010","A","","Falls Church City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,2866,300507608,0,0,2016,104843,"",2.35,10.07,11.22,0.00,0.00,1.11,1.11,"",1,6.2,196,7.3,28087765,10.3,0,0.0,0,0.0,54,2.8,2804,2.7
"51610","1","1021","73","0","2010","A","","Falls Church City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,180,10875384,0,0,1159,60279,"",0.88,2.52,2.02,0.00,0.00,0.80,0.80,"",0,0.0,-7,-3.7,-138040,-1.3,0,0.0,0,0.0,29,2.6,1515,2.6
"51610","1","1028","73","0","2010","A","","Falls Church City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,2686,289632224,0,0,2074,107837,"",4.37,16.44,17.25,0.00,0.00,1.05,1.05,"",1,7.7,204,8.2,28225805,10.8,0,0.0,0,0.0,49,2.4,2530,2.4
"51610","1","48-49","74","0","2010","A","","Falls Church City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,180,10875384,0,0,1159,60279,"",0.91,2.77,2.16,0.00,0.00,0.78,0.78,"",0,0.0,-7,-3.7,-138040,-1.3,0,0.0,0,0.0,29,2.6,1515,2.6
"51610","1","491","75","0","2010","A","","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,180,10875384,0,0,1159,60279,"",0.91,2.83,2.25,0.00,0.00,0.79,0.79,"",0,0.0,-7,-3.7,-138040,-1.3,0,0.0,0,0.0,29,2.6,1515,2.6
"51610","1","4911","76","0","2010","A","","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,180,10875384,0,0,1159,60279,"",0.91,2.83,2.25,0.00,0.00,0.79,0.79,"",0,0.0,-7,-3.7,-138040,-1.3,0,0.0,0,0.0,29,2.6,1515,2.6
"51610","1","49111","77","0","2010","A","","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,180,10875384,0,0,1159,60279,"",0.91,2.83,2.25,0.00,0.00,0.79,0.79,"",0,0.0,-7,-3.7,-138040,-1.3,0,0.0,0,0.0,29,2.6,1515,2.6
"51610","1","491110","78","0","2010","A","","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,180,10875384,0,0,1159,60279,"",0.91,2.83,2.25,0.00,0.00,0.79,0.79,"",0,0.0,-7,-3.7,-138040,-1.3,0,0.0,0,0.0,29,2.6,1515,2.6
"51610","1","92","74","0","2010","A","","Falls Church City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,2686,289632224,0,0,2074,107837,"",4.37,16.44,17.25,0.00,0.00,1.05,1.05,"",1,7.7,204,8.2,28225805,10.8,0,0.0,0,0.0,49,2.4,2530,2.4
"51610","1","921","75","0","2010","A","","Falls Church City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,342174,0,0,1717,89263,"",7.37,0.24,0.20,0.00,0.00,0.89,0.89,"",1,100.0,1,33.3,131122,62.1,0,0.0,0,0.0,285,19.9,14774,19.8
"51610","1","9211","76","0","2010","A","","Falls Church City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,342174,0,0,1717,89263,"",7.37,0.24,0.20,0.00,0.00,0.89,0.89,"",1,100.0,1,33.3,131122,62.1,0,0.0,0,0.0,285,19.9,14774,19.8
"51610","1","92119","77","0","2010","A","","Falls Church City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,342174,0,0,1717,89263,"",9.79,1.01,0.85,0.00,0.00,0.87,0.87,"",1,100.0,1,33.3,131122,62.1,0,0.0,0,0.0,285,19.9,14774,19.8
"51610","1","921190","78","0","2010","A","","Falls Church City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,342174,0,0,1717,89263,"",9.79,1.01,0.85,0.00,0.00,0.87,0.87,"",1,100.0,1,33.3,131122,62.1,0,0.0,0,0.0,285,19.9,14774,19.8
"51610","1","922","75","0","2010","A","","Falls Church City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,10040396,0,0,2256,117317,"",12.08,3.50,3.33,0.00,0.00,0.96,0.96,"",1,25.0,22,34.4,2206711,28.2,0,0.0,0,0.0,-95,-4.0,-4925,-4.0
"51610","1","9221","76","0","2010","A","","Falls Church City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,10040396,0,0,2256,117317,"",12.08,3.50,3.33,0.00,0.00,0.96,0.96,"",1,25.0,22,34.4,2206711,28.2,0,0.0,0,0.0,-95,-4.0,-4925,-4.0
"51610","1","92212","77","0","2010","A","","Falls Church City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,83,9735963,0,0,2260,117537,"",13.85,6.18,5.61,0.00,0.00,0.91,0.91,"",1,50.0,21,33.9,2178858,28.8,0,0.0,0,0.0,-97,-4.1,-5011,-4.1
"51610","1","922120","78","0","2010","A","","Falls Church City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,83,9735963,0,0,2260,117537,"",13.85,6.18,5.61,0.00,0.00,0.91,0.91,"",1,50.0,21,33.9,2178858,28.8,0,0.0,0,0.0,-97,-4.1,-5011,-4.1
"51610","1","92219","77","0","2010","A","","Falls Church City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,304433,0,0,2129,110703,"",21.57,1.63,1.36,0.00,0.00,0.91,0.91,"",0,0.0,1,50.0,27853,10.1,0,0.0,0,0.0,-72,-3.3,-3744,-3.3
"51610","1","922190","78","0","2010","A","","Falls Church City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,304433,0,0,2129,110703,"",21.57,1.63,1.36,0.00,0.00,0.91,0.91,"",0,0.0,1,50.0,27853,10.1,0,0.0,0,0.0,-72,-3.3,-3744,-3.3
"51610","1","923","75","0","2010","A","","Falls Church City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,164644,0,0,3166,164644,"",3.40,0.06,0.09,0.00,0.00,1.48,1.48,"",-1,-50.0,0,0.0,2468,1.5,0,0.0,0,0.0,47,1.5,2468,1.5
"51610","1","9231","76","0","2010","A","","Falls Church City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,164644,0,0,3166,164644,"",3.40,0.06,0.09,0.00,0.00,1.48,1.48,"",-1,-50.0,0,0.0,2468,1.5,0,0.0,0,0.0,47,1.5,2468,1.5
"51610","1","92312","77","0","2010","A","","Falls Church City, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,164644,0,0,3166,164644,"",16.19,0.19,0.24,0.00,0.00,1.24,1.24,"",-1,-50.0,0,0.0,2468,1.5,0,0.0,0,0.0,47,1.5,2468,1.5
"51610","1","923120","78","0","2010","A","","Falls Church City, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,164644,0,0,3166,164644,"",16.19,0.19,0.24,0.00,0.00,1.24,1.24,"",-1,-50.0,0,0.0,2468,1.5,0,0.0,0,0.0,47,1.5,2468,1.5
"51610","1","926","75","0","2010","A","","Falls Church City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,1915759,0,0,788,40979,"",2.43,1.31,0.65,0.00,0.00,0.50,0.50,"",0,0.0,29,161.1,636635,49.8,0,0.0,0,0.0,-560,-41.5,-29110,-41.5
"51610","1","9261","76","0","2010","A","","Falls Church City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,1915759,0,0,788,40979,"",2.43,1.31,0.65,0.00,0.00,0.50,0.50,"",0,0.0,29,161.1,636635,49.8,0,0.0,0,0.0,-560,-41.5,-29110,-41.5
"51610","1","92611","77","0","2010","A","","Falls Church City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,671096,0,0,429,22308,"",1.80,1.80,0.81,0.00,0.00,0.45,0.45,"",0,0.0,27,900.0,597821,815.9,0,0.0,0,0.0,-99,-18.8,-5170,-18.8
"51610","1","926110","78","0","2010","A","","Falls Church City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,671096,0,0,429,22308,"",1.80,1.80,0.81,0.00,0.00,0.45,0.45,"",0,0.0,27,900.0,597821,815.9,0,0.0,0,0.0,-99,-18.8,-5170,-18.8
"51610","1","92614","77","0","2010","A","","Falls Church City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,849750,0,0,1544,80291,"",2.61,2.28,1.84,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-3470,-0.4,0,0.0,0,0.0,86,5.9,4449,5.9
"51610","1","926140","78","0","2010","A","","Falls Church City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,849750,0,0,1544,80291,"",2.61,2.28,1.84,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-3470,-0.4,0,0.0,0,0.0,86,5.9,4449,5.9
"51610","1","92615","77","0","2010","A","","Falls Church City, Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,394913,0,0,1248,64917,"",11.61,2.20,1.01,0.00,0.00,0.45,0.45,"",0,0.0,2,50.0,42284,12.0,0,0.0,0,0.0,-317,-20.3,-16459,-20.2
"51610","1","926150","78","0","2010","A","","Falls Church City, Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,394913,0,0,1248,64917,"",11.61,2.20,1.01,0.00,0.00,0.45,0.45,"",0,0.0,2,50.0,42284,12.0,0,0.0,0,0.0,-317,-20.3,-16459,-20.2
"51610","1","928","75","0","2010","A","","Falls Church City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2549,277169251,0,0,2091,108751,"",7.99,45.51,47.40,0.00,0.00,1.04,1.04,"",0,0.0,153,6.4,25248869,10.0,0,0.0,0,0.0,69,3.4,3616,3.4
"51610","1","9281","76","0","2010","A","","Falls Church City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2549,277169251,0,0,2091,108751,"",7.99,45.51,47.40,0.00,0.00,1.04,1.04,"",0,0.0,153,6.4,25248869,10.0,0,0.0,0,0.0,69,3.4,3616,3.4
"51610","1","92811","77","0","2010","A","","Falls Church City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2546,277057001,0,0,2093,108817,"",4.48,48.05,50.14,0.00,0.00,1.04,1.04,"",0,0.0,153,6.4,25258415,10.0,0,0.0,0,0.0,70,3.5,3609,3.4
"51610","1","928110","78","0","2010","A","","Falls Church City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2546,277057001,0,0,2093,108817,"",4.48,48.05,50.14,0.00,0.00,1.04,1.04,"",0,0.0,153,6.4,25258415,10.0,0,0.0,0,0.0,70,3.5,3609,3.4
"51610","1","92812","77","0","2010","A","","Falls Church City, Virginia","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,112250,0,0,836,43452,"",36.53,0.99,0.35,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-9546,-7.8,0,0.0,0,0.0,9,1.1,465,1.1
"51610","1","928120","78","0","2010","A","","Falls Church City, Virginia","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,112250,0,0,836,43452,"",36.53,0.99,0.35,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-9546,-7.8,0,0.0,0,0.0,9,1.1,465,1.1
"51610","2","10","71","0","2010","A","","Falls Church City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,155,8699027,0,0,1077,56002,"",1.52,0.35,0.29,0.00,0.00,0.84,0.84,"",-1,-8.3,0,0.0,203564,2.4,0,0.0,0,0.0,23,2.2,1193,2.2
"51610","2","102","72","0","2010","A","","Falls Church City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,155,8699027,0,0,1077,56002,"",1.56,0.35,0.30,0.00,0.00,0.84,0.84,"",-1,-8.3,0,0.0,203564,2.4,0,0.0,0,0.0,23,2.2,1193,2.2
"51610","2","1022","73","0","2010","A","N","Falls Church City, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","2","1025","73","0","2010","A","N","Falls Church City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","2","1028","73","0","2010","A","","Falls Church City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,1277376,0,0,642,33395,"",1.53,0.21,0.10,0.00,0.00,0.49,0.49,"",-1,-11.1,-2,-5.0,-113894,-8.2,0,0.0,0,0.0,-24,-3.6,-1242,-3.6
"51610","2","51","74","0","2010","A","N","Falls Church City, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","2","518","75","0","2010","A","N","Falls Church City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",188.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","2","5182","76","0","2010","A","N","Falls Church City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",188.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","2","51821","77","0","2010","A","N","Falls Church City, Virginia","State Government","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",188.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
