"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12061","0","10","70","0","2010","A","","Indian River County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4697,45155,1589059009,307299757,8374384,677,35191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-66,-1.4,-825,-1.8,-63350640,-3.8,-4816487,-1.5,2313220,38.2,-14,-2.0,-746,-2.1
"12061","1","10","71","0","2010","A","","Indian River County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,387,22376362,0,0,1112,57808,"",0.63,0.37,0.41,0.00,0.00,1.11,1.11,"",2,10.0,-20,-4.9,-332047,-1.5,0,0.0,0,0.0,40,3.7,2070,3.7
"12061","1","102","72","0","2010","A","","Indian River County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,387,22376362,0,0,1112,57808,"",0.63,0.37,0.41,0.00,0.00,1.11,1.11,"",2,10.0,-20,-4.9,-332047,-1.5,0,0.0,0,0.0,40,3.7,2070,3.7
"12061","1","1021","73","0","2010","A","","Indian River County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,271,14591330,0,0,1035,53843,"",0.61,1.04,1.35,0.00,0.00,1.29,1.29,"",0,0.0,-20,-6.9,-501370,-3.3,0,0.0,0,0.0,36,3.6,1889,3.6
"12061","1","1025","73","0","2010","A","","Indian River County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,117935,0,0,2268,117935,"",1.53,0.01,0.02,0.00,0.00,2.26,2.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","1","1028","73","0","2010","A","","Indian River County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,115,7667097,0,0,1281,66622,"",0.71,0.19,0.23,0.00,0.00,1.17,1.17,"",1,10.0,-2,-1.7,51388,0.7,0,0.0,0,0.0,28,2.2,1484,2.3
"12061","1","48-49","74","0","2010","A","","Indian River County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,271,14591330,0,0,1035,53843,"",0.63,1.15,1.44,0.00,0.00,1.26,1.26,"",0,0.0,-20,-6.9,-501370,-3.3,0,0.0,0,0.0,36,3.6,1889,3.6
"12061","1","488","75","0","2010","A","","Indian River County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1037875,0,0,1434,74578,"",8.66,3.36,2.83,0.00,0.00,0.85,0.85,"",0,0.0,-1,-6.7,-91735,-8.1,0,0.0,0,0.0,10,0.7,505,0.7
"12061","1","4881","76","0","2010","A","","Indian River County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1037875,0,0,1434,74578,"",8.66,3.36,2.83,0.00,0.00,0.85,0.85,"",0,0.0,-1,-6.7,-91735,-8.1,0,0.0,0,0.0,10,0.7,505,0.7
"12061","1","48811","77","0","2010","A","","Indian River County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1037875,0,0,1434,74578,"",8.66,3.36,2.83,0.00,0.00,0.85,0.85,"",0,0.0,-1,-6.7,-91735,-8.1,0,0.0,0,0.0,10,0.7,505,0.7
"12061","1","488111","78","0","2010","A","","Indian River County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1037875,0,0,1434,74578,"",8.74,3.38,2.83,0.00,0.00,0.84,0.84,"",0,0.0,-1,-6.7,-91735,-8.1,0,0.0,0,0.0,10,0.7,505,0.7
"12061","1","491","75","0","2010","A","","Indian River County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,257,13553455,0,0,1014,52720,"",0.57,1.11,1.39,0.00,0.00,1.25,1.25,"",0,0.0,-18,-6.5,-409635,-2.9,0,0.0,0,0.0,38,3.9,1991,3.9
"12061","1","4911","76","0","2010","A","","Indian River County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,257,13553455,0,0,1014,52720,"",0.57,1.11,1.39,0.00,0.00,1.25,1.25,"",0,0.0,-18,-6.5,-409635,-2.9,0,0.0,0,0.0,38,3.9,1991,3.9
"12061","1","49111","77","0","2010","A","","Indian River County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,257,13553455,0,0,1014,52720,"",0.57,1.11,1.39,0.00,0.00,1.25,1.25,"",0,0.0,-18,-6.5,-409635,-2.9,0,0.0,0,0.0,38,3.9,1991,3.9
"12061","1","491110","78","0","2010","A","","Indian River County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,257,13553455,0,0,1014,52720,"",0.57,1.11,1.39,0.00,0.00,1.25,1.25,"",0,0.0,-18,-6.5,-409635,-2.9,0,0.0,0,0.0,38,3.9,1991,3.9
"12061","1","62","74","0","2010","A","","Indian River County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,117935,0,0,2268,117935,"",1.68,0.01,0.02,0.00,0.00,2.26,2.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","1","621","75","0","2010","A","","Indian River County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,117935,0,0,2268,117935,"",3.81,0.11,0.23,0.00,0.00,2.12,2.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","1","6211","76","0","2010","A","","Indian River County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,117935,0,0,2268,117935,"",5.08,0.18,0.36,0.00,0.00,2.02,2.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","1","62111","77","0","2010","A","","Indian River County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,117935,0,0,2268,117935,"",5.08,0.18,0.36,0.00,0.00,2.02,2.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
