"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12089","0","10","70","0","2010","A","","Nassau County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1870,17602,654548464,110217320,2326612,715,37186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.7,56,0.3,40844289,6.7,16898,0.0,930360,66.6,42,6.2,2210,6.3
"12089","1","10","71","0","2010","A","","Nassau County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,649,64920808,0,0,1923,99994,"",0.86,1.58,2.87,0.00,0.00,1.82,1.82,"",0,0.0,28,4.5,1071830,1.7,0,0.0,0,0.0,-55,-2.8,-2850,-2.8
"12089","1","102","72","0","2010","A","","Nassau County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,649,64920808,0,0,1923,99994,"",0.86,1.61,2.92,0.00,0.00,1.82,1.82,"",0,0.0,28,4.5,1071830,1.7,0,0.0,0,0.0,-55,-2.8,-2850,-2.8
"12089","1","1021","73","0","2010","A","","Nassau County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,608,63536124,0,0,2009,104472,"",0.92,6.00,14.23,0.00,0.00,2.37,2.37,"",0,0.0,3,0.5,620101,1.0,0,0.0,0,0.0,9,0.4,479,0.5
"12089","1","1024","73","0","2010","A","","Nassau County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,378633,0,0,1820,94658,"",3.01,0.40,0.58,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-12955,-3.3,0,0.0,0,0.0,-103,-5.4,-5322,-5.3
"12089","1","1028","73","0","2010","A","","Nassau County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1006051,0,0,522,27129,"",0.81,0.16,0.07,0.00,0.00,0.45,0.45,"",0,0.0,25,208.3,464684,85.8,0,0.0,0,0.0,-352,-40.3,-18300,-40.3
"12089","1","48-49","74","0","2010","A","","Nassau County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,608,63536124,0,0,2009,104472,"",0.94,6.59,15.23,0.00,0.00,2.31,2.31,"",0,0.0,3,0.5,620101,1.0,0,0.0,0,0.0,9,0.4,479,0.5
"12089","1","488","75","0","2010","A","","Nassau County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,517,58889446,0,0,2192,113998,"",21.76,318.73,389.87,0.00,0.00,1.22,1.22,"",0,0.0,5,1.0,580740,1.0,0,0.0,0,0.0,2,0.1,132,0.1
"12089","1","4881","76","0","2010","A","","Nassau County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,517,58889446,0,0,2192,113998,"",21.76,318.73,389.87,0.00,0.00,1.22,1.22,"",0,0.0,5,1.0,580740,1.0,0,0.0,0,0.0,2,0.1,132,0.1
"12089","1","48811","77","0","2010","A","","Nassau County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,517,58889446,0,0,2192,113998,"",21.76,318.73,389.87,0.00,0.00,1.22,1.22,"",0,0.0,5,1.0,580740,1.0,0,0.0,0,0.0,2,0.1,132,0.1
