"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36049","0","10","70","0","2010","A","","Lewis County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",590,6616,223411361,36674831,1776880,649,33770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.9,39,0.6,10941882,5.1,2175468,6.3,282294,18.9,28,4.5,1465,4.5
"36049","1","10","71","0","2010","A","","Lewis County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,58,2282715,0,0,754,39188,"",3.87,0.38,0.30,0.00,0.00,0.78,0.78,"",0,0.0,-7,-10.8,-33477,-1.4,0,0.0,0,0.0,69,10.1,3554,10.0
"36049","1","102","72","0","2010","A","","Lewis County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,58,2282715,0,0,754,39188,"",3.87,0.38,0.30,0.00,0.00,0.79,0.79,"",0,0.0,-7,-10.8,-33477,-1.4,0,0.0,0,0.0,69,10.1,3554,10.0
"36049","1","1021","73","0","2010","A","","Lewis County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,50,1920476,0,0,739,38410,"",6.30,1.31,1.26,0.00,0.00,0.96,0.96,"",0,0.0,-4,-7.4,-39421,-2.0,0,0.0,0,0.0,45,6.5,2338,6.5
"36049","1","1028","73","0","2010","A","","Lewis County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,362239,0,0,844,43908,"",2.06,0.09,0.08,0.00,0.00,0.81,0.81,"",0,0.0,-3,-27.3,5944,1.7,0,0.0,0,0.0,202,31.5,10505,31.4
"36049","1","48-49","74","0","2010","A","","Lewis County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,50,1920476,0,0,739,38410,"",6.48,1.44,1.35,0.00,0.00,0.94,0.94,"",0,0.0,-4,-7.4,-39421,-2.0,0,0.0,0,0.0,45,6.5,2338,6.5
"36049","1","491","75","0","2010","A","","Lewis County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,1920476,0,0,739,38410,"",6.53,1.47,1.40,0.00,0.00,0.95,0.95,"",0,0.0,-4,-7.4,-39421,-2.0,0,0.0,0,0.0,45,6.5,2338,6.5
"36049","1","4911","76","0","2010","A","","Lewis County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,1920476,0,0,739,38410,"",6.53,1.47,1.40,0.00,0.00,0.95,0.95,"",0,0.0,-4,-7.4,-39421,-2.0,0,0.0,0,0.0,45,6.5,2338,6.5
"36049","1","49111","77","0","2010","A","","Lewis County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,1920476,0,0,739,38410,"",6.53,1.47,1.40,0.00,0.00,0.95,0.95,"",0,0.0,-4,-7.4,-39421,-2.0,0,0.0,0,0.0,45,6.5,2338,6.5
"36049","1","491110","78","0","2010","A","","Lewis County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,1920476,0,0,739,38410,"",6.53,1.47,1.40,0.00,0.00,0.95,0.95,"",0,0.0,-4,-7.4,-39421,-2.0,0,0.0,0,0.0,45,6.5,2338,6.5
