"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48395","0","10","70","0","2010","A","","Robertson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,3655,131616767,26255472,458151,693,36011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,-45,-1.2,4680284,3.7,175808,0.7,211732,85.9,33,5.0,1700,5.0
"48395","1","10","71","0","2010","A","","Robertson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,45,1926351,0,0,816,42415,"",4.97,0.53,0.42,0.00,0.00,0.80,0.80,"",0,0.0,-6,-11.8,-246266,-11.3,0,0.0,0,0.0,-3,-0.4,-185,-0.4
"48395","1","102","72","0","2010","A","","Robertson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,45,1926351,0,0,816,42415,"",4.98,0.54,0.43,0.00,0.00,0.80,0.80,"",0,0.0,-6,-11.8,-246266,-11.3,0,0.0,0,0.0,-3,-0.4,-185,-0.4
"48395","1","1021","73","0","2010","A","","Robertson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1478752,0,0,853,44363,"",6.17,1.57,1.65,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.3,-101669,-6.4,0,0.0,0,0.0,-3,-0.4,-156,-0.4
"48395","1","1028","73","0","2010","A","","Robertson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,447599,0,0,712,37043,"",4.69,0.25,0.16,0.00,0.00,0.64,0.64,"",0,0.0,-4,-25.0,-144597,-24.4,0,0.0,0,0.0,-23,-3.1,-1163,-3.0
"48395","1","48-49","74","0","2010","A","","Robertson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1478752,0,0,853,44363,"",6.35,1.72,1.76,0.00,0.00,1.01,1.01,"",0,0.0,-3,-8.3,-101669,-6.4,0,0.0,0,0.0,-3,-0.4,-156,-0.4
"48395","1","491","75","0","2010","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1478752,0,0,853,44363,"",6.40,1.76,1.83,0.00,0.00,1.03,1.03,"",0,0.0,-3,-8.3,-101669,-6.4,0,0.0,0,0.0,-3,-0.4,-156,-0.4
"48395","1","4911","76","0","2010","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1478752,0,0,853,44363,"",6.40,1.76,1.83,0.00,0.00,1.03,1.03,"",0,0.0,-3,-8.3,-101669,-6.4,0,0.0,0,0.0,-3,-0.4,-156,-0.4
"48395","1","49111","77","0","2010","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,1478752,0,0,853,44363,"",6.40,1.76,1.83,0.00,0.00,1.03,1.03,"",0,0.0,-3,-8.3,-101669,-6.4,0,0.0,0,0.0,-3,-0.4,-156,-0.4
"48395","1","491110","78","0","2010","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1478752,0,0,853,44363,"",6.40,1.76,1.83,0.00,0.00,1.03,1.03,"",0,0.0,-3,-8.3,-101669,-6.4,0,0.0,0,0.0,-3,-0.4,-156,-0.4
"48395","1","92","74","0","2010","A","","Robertson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,447599,0,0,712,37043,"",4.69,0.25,0.16,0.00,0.00,0.64,0.64,"",0,0.0,-4,-25.0,-144597,-24.4,0,0.0,0,0.0,-23,-3.1,-1163,-3.0
"48395","1","924","75","0","2010","A","","Robertson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,258083,0,0,596,30970,"",8.45,2.47,1.44,0.00,0.00,0.56,0.56,"",0,0.0,-2,-20.0,-92293,-26.3,0,0.0,0,0.0,-67,-10.1,-3493,-10.1
"48395","1","9241","76","0","2010","A","","Robertson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,258083,0,0,596,30970,"",8.45,2.47,1.44,0.00,0.00,0.56,0.56,"",0,0.0,-2,-20.0,-92293,-26.3,0,0.0,0,0.0,-67,-10.1,-3493,-10.1
"48395","1","92412","77","0","2010","A","","Robertson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,258083,0,0,596,30970,"",8.74,2.94,1.90,0.00,0.00,0.62,0.62,"",0,0.0,-2,-20.0,-92293,-26.3,0,0.0,0,0.0,-67,-10.1,-3493,-10.1
"48395","1","924120","78","0","2010","A","","Robertson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,258083,0,0,596,30970,"",8.74,2.94,1.90,0.00,0.00,0.62,0.62,"",0,0.0,-2,-20.0,-92293,-26.3,0,0.0,0,0.0,-67,-10.1,-3493,-10.1
"48395","1","926","75","0","2010","A","","Robertson County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,189516,0,0,972,50538,"",7.31,0.38,0.39,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-52304,-21.6,0,0.0,0,0.0,100,11.5,5197,11.5
"48395","1","9261","76","0","2010","A","","Robertson County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,189516,0,0,972,50538,"",7.31,0.38,0.39,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-52304,-21.6,0,0.0,0,0.0,100,11.5,5197,11.5
"48395","1","92611","77","0","2010","A","","Robertson County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,460,0,0,106,5520,"",5.40,0.00,0.00,0.00,0.00,0.20,0.20,"",0,0.0,-1,-100.0,-8686,-95.0,0,0.0,0,0.0,-105,-49.8,-5455,-49.7
"48395","1","926110","78","0","2010","A","","Robertson County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,460,0,0,106,5520,"",5.40,0.00,0.00,0.00,0.00,0.20,0.20,"",0,0.0,-1,-100.0,-8686,-95.0,0,0.0,0,0.0,-105,-49.8,-5455,-49.7
"48395","1","92614","77","0","2010","A","","Robertson County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,189056,0,0,992,51561,"",15.69,2.81,2.45,0.00,0.00,0.95,0.95,"",0,0.0,-1,-20.0,-43618,-18.7,0,0.0,0,0.0,-2,-0.2,-144,-0.3
"48395","1","926140","78","0","2010","A","","Robertson County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,189056,0,0,992,51561,"",15.69,2.81,2.45,0.00,0.00,0.95,0.95,"",0,0.0,-1,-20.0,-43618,-18.7,0,0.0,0,0.0,-2,-0.2,-144,-0.3
"48395","2","10","71","0","2010","A","","Robertson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,1931793,0,0,852,44324,"",4.98,0.33,0.39,0.00,0.00,1.17,1.18,"",0,0.0,-5,-10.2,-141882,-6.8,0,0.0,0,0.0,30,3.6,1568,3.7
"48395","2","101","72","0","2010","A","N","Robertson County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","1012","73","0","2010","A","N","Robertson County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","102","72","0","2010","A","N","Robertson County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","1025","73","0","2010","A","N","Robertson County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","1028","73","0","2010","A","","Robertson County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,17,698898,0,0,806,41934,"",4.60,0.32,0.34,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.6,-45994,-6.2,0,0.0,0,0.0,-13,-1.6,-631,-1.5
"48395","2","23","74","0","2010","A","N","Robertson County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","237","75","0","2010","A","N","Robertson County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","2373","76","0","2010","A","N","Robertson County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","23731","77","0","2010","A","N","Robertson County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","237310","78","0","2010","A","N","Robertson County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","61","74","0","2010","A","N","Robertson County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","611","75","0","2010","A","N","Robertson County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
